106/09/25,1.70,1.70,1.60,1.67,179000,292000,+0.09,8
106/09/26,1.55,1.55,1.40,1.40,105000,156330,-0.27,9
106/09/27,1.33,1.40,1.31,1.38,92000,125480,-0.02,8
106/09/28,1.39,1.39,1.39,1.39,20000,27800,+0.01,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,1.30,1.32,1.30,1.32,30000,39400,-0.07,2
106/10/02,1.50,1.51,1.50,1.51,21000,31700,+0.19,3
106/10/03,---,---,---,---,0,0,---,0
106/10/05,1.73,2.05,1.73,2.05,60000,112420,+0.55,14
106/10/06,2.07,2.07,1.91,1.94,166000,328320,-0.11,8
106/10/11,1.72,1.72,1.72,1.72,8000,13760,-0.22,1
106/10/12,1.56,1.80,1.56,1.70,26000,44640,-0.02,4
106/10/13,1.73,1.73,1.68,1.68,16000,27280,-0.02,2
106/10/16,1.75,1.75,1.67,1.67,26000,44260,-0.01,3
106/10/17,1.68,1.93,1.68,1.93,81000,150230,+0.26,12
106/10/18,1.72,1.76,1.57,1.61,76000,128680,-0.32,7
106/10/19,1.71,1.71,1.66,1.66,58000,96680,+0.05,2
106/10/20,1.77,1.77,1.77,1.77,45000,79650,+0.11,1
106/10/23,1.77,1.77,1.77,1.77,20000,35400,0.00,1
106/10/24,1.56,1.56,1.56,1.56,30000,46800,-0.21,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,1.24,1.26,1.24,1.26,13000,16220,-0.19,2
106/10/27,1.35,1.35,1.15,1.15,48000,56800,-0.11,2
106/10/30,1.04,1.04,0.96,0.96,20000,20000,-0.19,2
106/10/31,1.03,1.08,1.03,1.08,20000,21100,+0.12,2
106/11/01,1.10,1.24,1.10,1.19,25000,29350,+0.11,3
106/11/02,1.10,1.10,0.96,1.01,30000,30350,-0.18,4
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.86,0.86,0.86,0.86,25000,21500,-0.15,3
106/11/08,0.81,0.81,0.71,0.74,45000,34700,-0.12,5
106/11/09,0.68,0.68,0.53,0.56,183000,107970,-0.18,14
106/11/10,0.48,0.48,0.32,0.39,739000,268960,-0.17,28
106/11/13,0.32,0.33,0.22,0.22,759000,206140,-0.17,27
106/11/14,0.23,0.25,0.22,0.22,742000,170890,0.00,20
106/11/15,0.16,0.18,0.15,0.15,567000,91270,-0.07,18
106/11/16,0.18,0.18,0.16,0.17,329000,55130,+0.02,12
106/11/17,0.17,0.17,0.16,0.16,514000,84320,-0.01,16
106/11/20,0.16,0.16,0.16,0.16,354000,56640,0.00,5
106/11/21,0.20,0.21,0.20,0.21,1244000,251280,+0.05,6
106/11/22,0.21,0.22,0.21,0.21,230000,48500,0.00,3
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.21,0.21,0.21,0.21,33000,6930,+0.07,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.23,0.26,0.23,0.26,50000,12490,+0.07,2
106/11/29,0.25,0.25,0.22,0.22,170000,38300,-0.04,17
106/11/30,0.22,0.22,0.22,0.22,33000,7260,0.00,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.12,0.15,0.11,0.11,50000,6500,-0.02,5
106/12/07,0.11,0.11,0.09,0.09,30000,3000,-0.02,3
106/12/08,0.21,0.30,0.21,0.30,40000,11100,+0.21,2
106/12/11,0.36,0.36,0.34,0.34,49000,17220,+0.04,6
106/12/12,0.35,0.36,0.34,0.35,228000,80300,+0.01,12
106/12/13,0.43,0.48,0.34,0.34,198000,83240,-0.01,17
106/12/14,0.36,0.36,0.34,0.34,86000,30550,0.00,6
106/12/15,0.27,0.27,0.26,0.26,32000,8340,-0.08,3
106/12/18,0.31,0.34,0.29,0.29,41000,13160,+0.03,6
106/12/19,0.27,0.27,0.23,0.23,30000,7800,-0.06,4
106/12/20,0.26,0.27,0.26,0.27,12000,3220,+0.04,2
106/12/21,0.26,0.29,0.24,0.24,29000,7510,-0.03,4
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.29,0.29,0.28,0.28,13000,3740,+0.04,2
106/12/26,0.21,0.21,0.21,0.21,12000,2520,-0.07,2
106/12/27,0.23,0.23,0.23,0.23,20000,4600,+0.02,2
106/12/28,0.35,0.38,0.32,0.38,187000,64390,+0.15,18
106/12/29,0.90,0.90,0.28,0.30,177000,62660,-0.08,6
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.22,0.22,0.22,0.22,30000,6600,-0.02,1
107/01/05,0.30,0.30,0.30,0.30,30000,9000,+0.08,1
107/01/08,0.19,0.19,0.19,0.19,5000,950,-0.11,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
