106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.60,0.60,0.60,0.60,16000,9600,+0.03,2
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.49,0.49,0.49,0.49,46000,22540,+0.02,1
106/10/25,0.48,0.50,0.48,0.50,70000,34080,+0.01,2
106/10/26,0.55,0.55,0.55,0.55,24000,13200,+0.05,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.63,0.63,0.63,0.63,10000,6300,+0.03,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.61,0.63,0.61,0.63,220000,138400,+0.07,3
106/11/03,0.58,0.59,0.58,0.59,220000,127700,-0.04,6
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.60,0.63,0.60,0.63,462000,284120,+0.04,6
106/11/08,0.63,0.69,0.60,0.68,911000,590160,+0.05,15
106/11/09,0.70,0.78,0.69,0.76,1371000,1010200,+0.08,15
106/11/10,0.80,0.90,0.80,0.86,1554000,1319960,+0.10,24
106/11/13,0.92,1.01,0.90,1.01,1630000,1538650,+0.15,24
106/11/14,0.97,1.01,0.97,0.97,1060000,1037130,-0.04,13
106/11/15,1.05,1.05,1.05,1.05,60000,63000,+0.08,2
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.06,1.06,1.04,1.04,70000,73400,-0.02,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.01,1.01,1.01,1.01,100000,101000,+0.04,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.73,0.73,0.70,0.70,110000,78700,-0.12,7
106/12/12,0.69,0.69,0.69,0.69,110000,75900,-0.01,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.69,0.75,0.69,0.75,855000,625070,+0.07,9
106/12/18,0.71,0.71,0.70,0.70,825000,581500,-0.05,14
106/12/19,0.71,0.73,0.71,0.73,400000,288000,+0.03,2
106/12/20,0.71,0.71,0.68,0.68,400000,278000,-0.05,7
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.64,0.64,0.64,0.64,200000,128000,-0.04,2
106/12/26,0.67,0.71,0.66,0.66,876000,599390,+0.02,15
106/12/27,0.69,0.69,0.66,0.66,646000,434760,0.00,8
106/12/28,0.58,0.58,0.58,0.58,128000,74240,-0.08,3
106/12/29,0.59,0.62,0.59,0.62,328000,200710,+0.04,7
107/01/02,0.61,0.61,0.61,0.61,200000,122000,-0.01,3
107/01/03,0.61,0.61,0.61,0.61,16000,9760,0.00,1
107/01/04,0.59,0.61,0.59,0.61,532000,323040,0.00,6
107/01/05,0.56,0.57,0.56,0.56,516000,290690,-0.05,11
107/01/08,0.57,0.59,0.57,0.59,622000,366740,+0.03,6
107/01/09,0.57,0.64,0.57,0.64,1396000,838360,+0.05,16
107/01/10,0.62,0.67,0.62,0.66,1614000,1044380,+0.02,24
107/01/11,0.68,0.69,0.68,0.68,796000,541950,+0.02,15
107/01/12,0.68,0.68,0.68,0.68,10000,6800,0.00,1
107/01/15,0.67,0.67,0.66,0.66,233000,154550,-0.02,4
107/01/16,0.66,0.68,0.66,0.68,225000,150900,+0.02,3
107/01/17,0.66,0.66,0.66,0.66,200000,132000,-0.02,3
107/01/18,0.66,0.66,0.66,0.66,38000,25080,0.00,1
107/01/19,0.64,0.64,0.64,0.64,38000,24320,-0.02,1
107/01/22,0.65,0.66,0.65,0.66,714000,466300,+0.02,7
107/01/23,0.64,0.68,0.62,0.68,1229000,799910,+0.02,14
107/01/24,0.68,0.68,0.67,0.68,535000,363000,0.00,10
107/01/25,0.63,0.64,0.63,0.64,30000,19000,-0.04,2
107/01/26,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.66,0.68,0.66,0.68,210000,140800,+0.04,3
107/01/31,0.69,0.69,0.66,0.66,215000,148200,-0.02,7
107/02/01,0.64,0.64,0.64,0.64,5000,3200,-0.02,1
107/02/02,0.65,0.67,0.65,0.67,62000,41340,+0.03,2
107/02/05,0.80,0.80,0.79,0.79,132000,105080,+0.12,2
107/02/06,0.78,0.78,0.77,0.77,80000,62040,-0.02,4
107/02/07,0.83,0.86,0.83,0.86,182000,155220,+0.09,4
107/02/08,0.84,0.84,0.82,0.82,182000,151640,-0.04,11
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.75,0.75,0.72,0.74,374000,274280,-0.03,4
107/02/23,0.69,0.74,0.68,0.74,574000,401120,0.00,13
107/02/26,0.70,0.75,0.70,0.75,377000,271750,+0.01,9
107/02/27,0.71,0.72,0.71,0.72,233000,166160,-0.03,5
107/03/01,0.78,0.78,0.77,0.77,366000,284380,+0.05,5
107/03/02,0.78,0.78,0.75,0.75,300000,229800,-0.02,10
107/03/05,0.76,0.76,0.76,0.76,200000,152000,+0.01,2
107/03/06,0.73,0.76,0.73,0.76,210000,154800,0.00,3
107/03/07,0.69,0.69,0.69,0.69,25000,17250,-0.07,1
107/03/08,0.68,0.70,0.68,0.70,225000,156000,+0.01,4
