107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.98,0.98,0.98,0.98,31000,30380,+0.04,1
107/03/09,0.98,0.98,0.98,0.98,31000,30380,0.00,1
107/03/12,1.04,1.06,1.04,1.06,192000,201560,+0.08,7
107/03/13,1.04,1.12,1.02,1.12,949000,1017940,+0.06,39
107/03/14,1.10,1.10,1.04,1.07,982000,1044430,-0.05,13
107/03/15,1.09,1.10,1.04,1.04,402000,433720,-0.03,9
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.00,1.00,1.00,1.00,30000,30000,0.00,1
107/03/20,0.98,1.13,0.98,1.08,773000,822780,+0.08,25
107/03/21,1.05,1.05,0.99,0.99,679000,679110,-0.09,12
107/03/22,1.00,1.05,1.00,1.04,871000,894320,+0.05,20
107/03/23,0.92,0.97,0.90,0.97,1122000,1046550,-0.07,18
107/03/26,0.97,0.97,0.92,0.94,301000,282380,-0.03,14
107/03/27,1.03,1.03,1.02,1.02,129000,132840,+0.08,3
107/03/28,1.00,1.05,1.00,1.02,398000,408750,0.00,10
107/03/29,1.04,1.04,1.00,1.01,289000,298900,-0.01,6
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.98,0.98,0.98,0.98,20000,19600,+0.02,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.97,0.97,0.94,0.94,36000,34770,-0.04,2
107/04/09,0.81,0.81,0.81,0.81,180000,145800,-0.13,2
107/04/10,0.66,0.66,0.66,0.66,149000,98340,-0.15,1
107/04/11,0.55,0.69,0.55,0.69,209000,137540,+0.03,8
107/04/12,0.64,0.64,0.63,0.63,199000,125670,-0.06,3
107/04/13,0.67,0.67,0.67,0.67,5000,3350,+0.04,1
107/04/16,0.65,0.65,0.65,0.65,110000,71500,-0.02,5
107/04/17,0.65,0.65,0.65,0.65,110000,71500,0.00,2
107/04/18,0.65,0.75,0.65,0.75,837000,599950,+0.10,12
107/04/19,0.76,0.76,0.72,0.74,827000,602460,-0.01,12
107/04/20,0.66,0.66,0.66,0.66,63000,41580,-0.08,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.49,0.49,0.49,0.49,71000,34790,+0.01,1
107/04/27,0.26,0.29,0.23,0.23,86000,22460,-0.26,4
107/04/30,0.27,0.27,0.23,0.25,80000,20750,+0.02,6
107/05/02,0.22,0.30,0.22,0.30,249000,71800,+0.05,5
107/05/03,0.30,0.33,0.30,0.33,561000,177200,+0.03,9
107/05/04,0.35,0.35,0.30,0.30,551000,168600,-0.03,7
107/05/07,0.28,0.28,0.28,0.28,199000,55720,-0.02,1
107/05/08,0.30,0.30,0.30,0.30,199000,59700,+0.02,1
107/05/09,0.31,0.31,0.31,0.31,199000,61690,+0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.50,0.57,0.50,0.57,45000,24950,+0.13,2
107/06/06,0.53,0.53,0.53,0.53,35000,18550,-0.04,1
107/06/07,0.53,0.53,0.53,0.53,331000,175430,0.00,4
107/06/08,0.49,0.52,0.48,0.51,530000,268170,-0.02,10
107/06/11,0.35,0.35,0.31,0.31,209000,72750,-0.20,5
107/06/12,0.39,0.39,0.39,0.39,199000,77610,+0.08,1
107/06/13,0.40,0.40,0.40,0.40,199000,79600,+0.01,2
107/06/14,0.35,0.35,0.32,0.33,498000,160660,-0.07,3
107/06/15,0.40,0.40,0.40,0.40,112000,44800,+0.07,2
107/06/19,0.31,0.31,0.31,0.31,100000,31000,-0.09,1
107/06/20,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/06/21,0.27,0.27,0.27,0.27,100000,27000,-0.04,1
107/06/22,0.25,0.25,0.25,0.25,100000,25000,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.13,0.13,0.13,0.13,200000,26000,-0.02,2
107/06/29,0.16,0.16,0.16,0.16,200000,32000,+0.03,1
107/07/02,0.14,0.14,0.14,0.14,100000,14000,-0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/07/05,0.11,0.11,0.11,0.11,100000,11000,-0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
