107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.67,0.67,0.55,0.55,150000,91500,-0.17,3
107/02/07,0.62,0.65,0.62,0.65,388000,248360,+0.10,5
107/02/08,0.64,0.64,0.64,0.64,128000,81920,-0.01,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.59,0.60,0.59,0.60,979000,584320,+0.05,6
107/02/22,0.57,0.57,0.56,0.57,860000,488040,-0.03,11
107/02/23,0.59,0.59,0.56,0.57,61000,34290,0.00,4
107/02/26,0.61,0.63,0.60,0.60,1063000,661300,+0.03,11
107/02/27,0.63,0.63,0.59,0.59,968000,604450,-0.01,13
107/03/01,0.55,0.57,0.55,0.57,27000,15370,-0.02,3
107/03/02,0.54,0.54,0.54,0.54,6000,3240,-0.03,1
107/03/05,0.49,0.49,0.45,0.45,153000,72850,-0.09,4
107/03/06,0.45,0.49,0.45,0.47,347000,163170,+0.02,6
107/03/07,0.45,0.48,0.44,0.48,314000,141350,+0.01,5
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.55,0.64,0.55,0.64,1435000,821980,+0.15,19
107/03/12,0.66,0.71,0.63,0.67,2102000,1380010,+0.03,42
107/03/13,0.65,0.68,0.65,0.68,734000,485380,+0.01,13
107/03/14,0.67,0.68,0.62,0.62,313000,205310,-0.06,6
107/03/15,0.61,0.61,0.61,0.61,18000,10980,-0.01,3
107/03/16,0.66,0.69,0.65,0.65,1182000,795130,+0.04,15
107/03/19,0.66,0.70,0.64,0.64,1705000,1137190,-0.01,24
107/03/20,0.61,0.62,0.59,0.62,706000,430370,-0.02,8
107/03/21,0.63,0.64,0.61,0.61,163000,102660,-0.01,6
107/03/22,0.62,0.68,0.61,0.62,1410000,916200,+0.01,14
107/03/23,0.53,0.54,0.51,0.51,1100000,585640,-0.11,14
107/03/26,0.51,0.53,0.51,0.52,296000,155980,+0.01,5
107/03/27,0.59,0.61,0.58,0.59,1214000,726920,+0.07,12
107/03/28,0.57,0.57,0.54,0.54,1144000,632640,-0.05,13
107/03/29,0.57,0.59,0.55,0.56,376000,217780,+0.02,5
107/03/30,0.54,0.55,0.51,0.51,546000,292350,-0.05,12
107/03/31,0.49,0.49,0.45,0.47,136000,63420,-0.04,6
107/04/02,0.46,0.46,0.43,0.43,12000,5370,-0.04,2
107/04/03,0.45,0.46,0.44,0.46,76000,34750,+0.03,5
107/04/09,0.46,0.48,0.44,0.47,71000,32300,+0.01,9
107/04/10,0.45,0.49,0.45,0.47,398000,187330,0.00,13
107/04/11,0.48,0.52,0.48,0.48,891000,442650,+0.01,19
107/04/12,0.48,0.48,0.45,0.45,729000,345310,-0.03,12
107/04/13,0.48,0.57,0.48,0.57,524000,276200,+0.12,23
107/04/16,0.48,0.52,0.47,0.49,637000,306670,-0.08,13
107/04/17,0.48,0.50,0.45,0.45,61000,29290,-0.04,3
107/04/18,0.46,0.46,0.42,0.42,10000,4280,-0.03,2
107/04/19,0.48,0.61,0.48,0.61,1558000,831050,+0.19,46
107/04/20,0.58,0.65,0.57,0.59,1586000,924510,-0.02,48
107/04/23,0.63,0.68,0.62,0.62,1355000,894880,+0.03,41
107/04/24,0.67,0.67,0.49,0.49,1336000,790500,-0.13,31
107/04/25,0.46,0.55,0.45,0.55,160000,77480,+0.06,14
107/04/26,0.54,0.58,0.49,0.49,279000,149560,-0.06,9
107/04/27,0.53,0.53,0.51,0.51,68000,34940,+0.02,4
107/04/30,0.53,0.54,0.49,0.51,544000,282700,0.00,14
107/05/02,0.51,0.60,0.50,0.60,1181000,634800,+0.09,24
107/05/03,0.57,0.64,0.55,0.58,1181000,693470,-0.02,23
107/05/04,0.57,0.57,0.51,0.51,625000,345150,-0.07,16
107/05/07,0.54,0.58,0.54,0.58,299000,170900,+0.07,14
107/05/08,0.69,0.81,0.67,0.76,2351000,1739520,+0.18,71
107/05/09,0.75,0.79,0.69,0.70,2040000,1520240,-0.06,62
107/05/10,0.71,0.74,0.64,0.73,1439000,981200,+0.03,54
107/05/11,0.82,0.85,0.75,0.75,2475000,2018510,+0.02,77
107/05/14,0.78,0.94,0.75,0.94,4899000,4179920,+0.19,112
107/05/15,0.94,0.99,0.85,0.91,3370000,3200960,-0.03,86
107/05/16,0.96,1.21,0.94,1.12,3696000,3999310,+0.21,134
107/05/17,1.22,1.33,1.09,1.12,3475000,4300750,0.00,113
107/05/18,1.13,1.20,1.04,1.18,772000,864830,+0.06,43
107/05/21,1.17,1.21,1.15,1.15,185000,217070,-0.03,12
107/05/22,1.15,1.15,0.93,0.96,301000,294710,-0.19,19
107/05/23,0.99,1.03,0.91,0.91,769000,775130,-0.05,32
107/05/24,0.97,0.99,0.92,0.96,727000,694440,+0.05,27
107/05/25,0.92,1.09,0.89,1.06,1179000,1205630,+0.10,23
107/05/28,1.06,1.30,1.05,1.27,1499000,1651430,+0.21,34
107/05/29,1.29,1.52,1.25,1.40,1642000,2285050,+0.13,38
107/05/30,1.35,1.43,1.35,1.43,815000,1124700,+0.03,13
107/05/31,1.60,1.78,1.50,1.50,595000,968160,+0.07,21
107/06/01,1.61,1.61,1.40,1.40,581000,880780,-0.10,12
107/06/04,1.35,1.43,1.35,1.39,217000,300160,-0.01,17
107/06/05,1.33,1.33,1.04,1.17,234000,281480,-0.22,9
107/06/06,1.30,1.30,1.27,1.30,22000,28450,+0.13,5
107/06/07,1.25,1.25,1.25,1.25,5000,6250,-0.05,1
107/06/08,1.07,1.07,1.07,1.07,25000,26750,-0.18,1
107/06/11,1.27,1.45,1.26,1.45,886000,1247120,+0.38,13
107/06/12,1.56,1.79,1.56,1.60,202000,333060,+0.15,9
107/06/13,1.32,1.33,1.32,1.33,650000,859510,-0.27,7
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.91,0.91,0.90,0.90,30000,27150,-0.12,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.78,0.90,0.78,0.87,1130000,962330,+0.12,31
107/06/27,0.88,0.91,0.84,0.90,1399000,1227280,+0.03,38
107/06/28,0.95,0.95,0.92,0.92,269000,254740,+0.02,7
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.84,0.84,0.78,0.78,6000,4740,-0.04,2
107/07/04,0.70,0.70,0.51,0.52,251000,140160,-0.26,6
107/07/05,0.52,0.58,0.50,0.50,517000,280270,-0.02,25
107/07/06,0.57,0.66,0.56,0.66,1084000,663480,+0.16,23
107/07/09,0.75,0.75,0.66,0.73,777000,565080,+0.07,14
107/07/10,0.88,0.88,0.88,0.88,10000,8800,+0.15,1
107/07/11,0.92,0.93,0.90,0.90,158000,146140,+0.02,13
107/07/12,0.88,0.89,0.88,0.88,138000,122290,-0.02,3
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.87,0.87,0.85,0.85,46000,39560,+0.02,5
107/07/25,0.88,0.94,0.88,0.90,422000,383150,+0.05,19
107/07/26,0.94,0.94,0.88,0.92,418000,385840,+0.02,12
107/07/27,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.80,0.80,0.80,0.80,5000,4000,-0.02,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.52,0.52,0.47,0.51,475000,240370,0.00,9
107/08/06,0.47,0.48,0.45,0.48,574000,267880,-0.03,7
107/08/07,0.51,0.58,0.51,0.58,449000,239610,+0.10,5
107/08/08,0.61,0.61,0.60,0.60,216000,131680,+0.02,2
107/08/09,0.56,0.56,0.53,0.55,238000,128240,-0.05,4
107/08/10,0.61,0.61,0.56,0.56,268000,155480,+0.01,3
107/08/13,0.41,0.42,0.41,0.42,216000,89640,-0.14,2
107/08/14,0.28,0.28,0.22,0.22,110000,30680,-0.20,2
