107/03/30,0.50,0.59,0.50,0.58,1125000,637780,+0.04,24
107/03/31,0.58,0.60,0.58,0.58,402000,234930,0.00,12
107/04/02,0.54,0.62,0.54,0.62,1305000,767550,+0.04,23
107/04/03,0.64,0.78,0.63,0.77,1435000,975020,+0.15,38
107/04/09,0.72,0.75,0.68,0.69,620000,443760,-0.08,17
107/04/10,0.61,0.68,0.61,0.67,846000,537800,-0.02,16
107/04/11,0.64,0.69,0.64,0.69,514000,338320,+0.02,13
107/04/12,0.66,0.68,0.65,0.67,285000,189250,-0.02,7
107/04/13,0.61,0.63,0.57,0.60,137000,84750,-0.07,4
107/04/16,0.62,0.64,0.62,0.64,238000,151980,+0.04,6
107/04/17,0.62,0.69,0.62,0.69,815000,523900,+0.05,14
107/04/18,0.64,0.69,0.63,0.65,801000,529740,-0.04,16
107/04/19,0.60,0.70,0.60,0.68,1191000,798050,+0.03,22
107/04/20,0.71,0.82,0.70,0.80,1238000,927470,+0.12,30
107/04/23,0.73,0.76,0.70,0.75,573000,412540,-0.05,20
107/04/24,0.72,0.83,0.71,0.74,1022000,785230,-0.01,36
107/04/25,0.80,0.82,0.79,0.81,781000,629180,+0.07,23
107/04/26,0.78,1.16,0.78,1.16,2603000,2555350,+0.35,72
107/04/27,1.09,1.39,1.04,1.16,1459000,1708390,0.00,58
107/04/30,1.14,1.14,1.01,1.06,187000,192980,-0.10,10
107/05/02,1.11,1.11,1.05,1.05,172000,188990,-0.01,6
107/05/03,1.02,1.02,0.96,0.98,250000,243000,-0.07,6
107/05/04,0.98,0.98,0.80,0.80,376000,350050,-0.18,13
107/05/07,0.81,0.83,0.75,0.75,403000,313630,-0.05,14
107/05/08,0.77,0.85,0.74,0.84,539000,434780,+0.09,14
107/05/09,0.72,0.74,0.60,0.65,874000,586940,-0.19,22
107/05/10,0.65,0.68,0.63,0.66,345000,226900,+0.01,11
107/05/11,0.60,0.64,0.60,0.64,175000,108100,-0.02,5
107/05/14,0.64,0.64,0.54,0.56,252000,141900,-0.08,7
107/05/15,0.55,0.58,0.55,0.58,170000,95400,+0.02,4
107/05/16,0.50,0.50,0.39,0.42,325000,140100,-0.16,12
107/05/17,0.41,0.43,0.38,0.38,310000,128600,-0.04,5
107/05/18,0.38,0.44,0.38,0.42,65000,26900,+0.04,4
107/05/21,0.43,0.43,0.38,0.38,70000,28600,-0.04,3
107/05/22,0.36,0.41,0.36,0.40,160000,63700,+0.02,4
107/05/23,0.43,0.44,0.43,0.43,231000,100430,+0.03,7
107/05/24,0.42,0.42,0.36,0.36,194000,79170,-0.07,4
107/05/25,0.33,0.33,0.33,0.33,83000,27390,-0.03,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.36,0.37,0.36,0.37,150000,55000,+0.03,2
107/05/31,0.34,0.34,0.34,0.34,100000,34000,-0.03,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
107/06/05,0.27,0.27,0.27,0.27,5000,1350,-0.02,1
107/06/06,0.20,0.20,0.20,0.20,5000,1000,-0.07,1
107/06/07,0.20,0.26,0.20,0.26,15000,3600,+0.06,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.29,0.29,0.29,0.29,10000,2900,+0.04,1
107/06/12,0.26,0.26,0.26,0.26,20000,5200,-0.03,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
