107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,2.03,2.03,2.03,2.03,5000,10150,+0.03,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.08,2.08,2.07,2.07,22000,45710,+0.04,2
107/03/22,2.15,2.15,2.00,2.00,37000,77500,-0.07,5
107/03/23,2.01,2.01,2.01,2.01,20000,40200,+0.01,1
107/03/26,1.95,1.99,1.95,1.99,171000,335750,-0.02,4
107/03/27,2.31,2.36,2.16,2.16,295000,684780,+0.17,7
107/03/28,2.24,2.32,2.16,2.18,822000,1816550,+0.02,18
107/03/29,2.27,2.31,2.22,2.31,1255000,2843830,+0.13,27
107/03/30,2.47,2.57,2.44,2.50,942000,2356990,+0.19,41
107/03/31,2.55,2.57,2.49,2.53,420000,1062620,+0.03,18
107/04/02,2.25,2.25,2.25,2.25,10000,22500,-0.28,1
107/04/03,2.23,2.28,2.22,2.26,236000,536640,+0.01,7
107/04/09,2.53,2.79,2.47,2.78,867000,2282620,+0.52,24
107/04/10,3.06,3.78,2.96,3.52,874000,2736400,+0.74,62
107/04/11,3.52,3.76,3.34,3.45,350000,1229120,-0.07,32
107/04/12,3.57,3.57,3.31,3.37,377000,1281220,-0.08,22
107/04/13,3.38,3.40,3.00,3.09,459000,1499590,-0.28,27
107/04/16,3.00,3.41,3.00,3.41,454000,1497150,+0.32,22
107/04/17,3.37,3.41,2.87,2.87,736000,2346320,-0.54,33
107/04/18,3.02,3.02,2.05,2.33,513000,1334580,-0.54,30
107/04/19,2.40,2.62,2.40,2.51,510000,1255130,+0.18,17
107/04/20,2.58,2.61,2.52,2.54,508000,1299210,+0.03,14
107/04/23,2.67,3.11,2.67,3.11,435000,1198290,+0.57,23
107/04/24,3.02,3.02,2.46,2.58,322000,911160,-0.53,27
107/04/25,2.35,2.65,2.35,2.65,68000,174720,+0.07,7
107/04/26,2.75,2.75,2.35,2.40,83000,215360,-0.25,10
107/04/27,2.09,2.26,2.09,2.26,15000,33050,-0.14,2
107/04/30,2.72,2.72,2.53,2.62,41000,107290,+0.36,5
107/05/02,2.62,2.81,2.62,2.81,52000,140430,+0.19,8
107/05/03,3.16,3.21,2.75,2.75,189000,553670,-0.06,13
107/05/04,2.63,2.63,2.36,2.36,124000,305820,-0.39,6
107/05/07,2.47,2.47,2.36,2.36,11000,26490,0.00,3
107/05/08,2.42,2.60,2.38,2.57,151000,377360,+0.21,18
107/05/09,2.61,2.63,2.50,2.54,157000,404000,-0.03,22
107/05/10,2.57,2.68,2.57,2.64,94000,245580,+0.10,9
107/05/11,2.65,2.84,2.65,2.82,94000,262500,+0.18,10
107/05/14,2.95,2.95,2.75,2.80,124000,354930,-0.02,20
107/05/15,2.80,2.90,2.65,2.65,89000,243980,-0.15,13
107/05/16,2.61,2.64,2.14,2.17,38000,88190,-0.48,12
107/05/17,2.17,2.17,1.90,1.94,37000,71430,-0.23,9
107/05/18,2.04,2.35,2.04,2.35,357000,818820,+0.41,43
107/05/21,2.36,2.36,2.22,2.29,358000,808970,-0.06,22
107/05/22,2.34,2.34,2.08,2.09,147000,316520,-0.20,20
107/05/23,1.92,2.01,1.89,1.98,109000,211400,-0.11,16
107/05/24,2.12,2.21,1.99,1.99,171000,359460,+0.01,27
