106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.86,1.92,1.86,1.92,238000,445920,+0.18,8
106/10/25,1.75,1.75,1.69,1.69,233000,404750,-0.23,11
106/10/26,1.40,1.66,1.40,1.66,118000,179010,-0.03,12
106/10/27,1.46,1.46,1.22,1.22,28000,35120,-0.44,7
106/10/30,1.14,1.14,1.08,1.08,74000,80560,-0.14,4
106/10/31,1.03,1.10,1.02,1.10,262000,277600,+0.02,18
106/11/01,1.15,1.52,1.12,1.44,775000,1056290,+0.34,45
106/11/02,1.42,1.54,1.28,1.29,536000,782510,-0.15,29
106/11/03,1.29,1.37,1.29,1.32,65000,86460,+0.03,8
106/11/06,1.22,1.31,1.22,1.31,70000,88700,-0.01,3
106/11/07,1.26,1.26,1.25,1.25,112000,140130,-0.06,6
106/11/08,1.28,1.35,1.24,1.24,270000,349790,-0.01,9
106/11/09,1.26,1.29,1.20,1.20,112000,139920,-0.04,4
106/11/10,1.23,1.48,1.23,1.47,569000,785210,+0.27,27
106/11/13,1.40,1.40,1.28,1.28,336000,450240,-0.19,17
106/11/14,1.43,1.54,1.41,1.48,213000,315640,+0.20,12
106/11/15,1.49,1.49,1.39,1.39,313000,459970,-0.09,30
106/11/16,1.38,1.48,1.38,1.43,67000,95630,+0.04,7
106/11/17,1.56,1.59,1.42,1.42,353000,544340,-0.01,20
106/11/20,1.38,1.42,1.19,1.41,276000,371270,-0.01,30
106/11/21,1.37,1.60,1.34,1.48,727000,1053560,+0.07,23
106/11/22,1.47,1.52,1.34,1.38,686000,980710,-0.10,25
106/11/23,1.33,1.33,1.23,1.26,139000,175650,-0.12,9
106/11/24,1.28,1.34,1.25,1.26,30000,38380,0.00,6
106/11/27,1.27,1.27,1.20,1.20,43000,53880,-0.06,5
106/11/28,1.27,1.33,1.27,1.33,64000,82460,+0.13,5
106/11/29,1.37,1.39,1.34,1.34,15000,20340,+0.01,4
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.37,1.56,1.37,1.55,1665000,2507000,+0.21,43
106/12/04,1.50,1.50,1.27,1.29,1598000,2247190,-0.26,79
106/12/05,1.17,1.26,1.17,1.23,182000,223050,-0.06,8
106/12/06,1.13,1.18,1.12,1.15,105000,120290,-0.08,11
106/12/07,1.12,1.14,1.12,1.13,15000,16930,-0.02,3
106/12/08,1.20,1.34,1.20,1.29,128000,167320,+0.16,5
106/12/11,1.27,1.78,1.27,1.78,749000,1133060,+0.49,35
106/12/12,1.79,2.18,1.78,2.09,730000,1440100,+0.31,49
106/12/13,1.98,2.12,1.86,1.86,387000,761290,-0.23,40
106/12/14,1.89,2.11,1.89,1.92,192000,376090,+0.06,13
106/12/15,1.81,1.84,1.60,1.62,352000,593310,-0.30,23
106/12/18,1.71,1.80,1.69,1.69,323000,551600,+0.07,8
106/12/19,1.74,1.80,1.73,1.73,268000,474970,+0.04,7
106/12/20,1.79,1.79,1.71,1.71,595000,1023590,-0.02,16
106/12/21,1.89,1.89,1.72,1.72,666000,1225740,+0.01,19
106/12/22,1.77,1.77,1.66,1.66,792000,1373590,-0.06,40
106/12/25,1.71,1.71,1.61,1.61,73000,123730,-0.05,3
106/12/26,1.55,1.55,1.51,1.53,309000,472750,-0.08,7
106/12/27,1.57,1.64,1.54,1.54,411000,649990,+0.01,22
106/12/28,1.68,1.82,1.68,1.77,431000,754590,+0.23,11
106/12/29,1.75,1.88,1.75,1.88,241000,449700,+0.11,4
107/01/02,1.76,1.90,1.76,1.90,167000,310840,+0.02,5
107/01/03,1.91,2.03,1.90,2.03,194000,380140,+0.13,12
107/01/04,1.96,1.97,1.96,1.97,32000,62760,-0.06,3
107/01/05,1.89,1.92,1.89,1.92,129000,245760,-0.05,3
107/01/08,1.77,1.77,1.55,1.55,74000,121050,-0.37,10
107/01/09,1.50,1.52,1.50,1.52,42000,63040,-0.03,2
107/01/10,1.45,1.45,1.45,1.45,16000,23200,-0.07,14
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.64,1.64,1.56,1.56,48000,77760,+0.04,3
107/01/15,1.55,1.55,1.42,1.42,48000,72840,-0.14,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.43,1.43,1.43,1.43,100000,143000,+0.02,1
107/01/23,1.53,1.53,1.43,1.43,130000,195900,0.00,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.56,1.56,1.56,1.56,100000,156000,+0.13,1
107/01/26,1.35,1.35,1.35,1.35,100000,135000,-0.21,2
107/01/29,1.35,1.37,1.35,1.37,173000,235010,+0.02,3
107/01/30,1.26,1.28,1.26,1.28,398000,505580,-0.09,7
107/01/31,1.30,1.30,1.25,1.25,305000,392250,-0.03,3
107/02/01,1.35,1.36,1.25,1.25,1196000,1517320,0.00,38
107/02/02,1.26,1.28,1.20,1.20,1195000,1489420,-0.05,41
107/02/05,0.94,0.99,0.94,0.99,399000,387220,-0.21,7
107/02/06,0.87,0.87,0.64,0.64,377000,306280,-0.35,10
107/02/07,0.76,0.76,0.50,0.61,419000,288990,-0.03,13
107/02/08,0.55,0.62,0.55,0.62,100000,56800,+0.01,3
107/02/09,0.67,0.67,0.66,0.66,699000,463340,+0.04,7
107/02/12,0.73,0.78,0.72,0.73,779000,578470,+0.07,17
107/02/21,0.70,0.70,0.67,0.68,600000,409010,-0.05,7
107/02/22,0.71,0.80,0.71,0.71,823000,610500,+0.03,14
107/02/23,0.77,0.77,0.72,0.72,759000,553630,+0.01,8
107/02/26,0.84,0.85,0.69,0.72,615000,504050,0.00,8
107/02/27,0.74,0.74,0.73,0.73,137000,101350,+0.01,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.66,0.66,0.66,0.66,100000,66000,-0.07,1
107/03/05,0.70,0.70,0.70,0.70,100000,70000,+0.04,1
107/03/06,0.60,0.60,0.60,0.60,7000,4200,-0.10,1
107/03/07,0.48,0.49,0.46,0.46,965000,445550,-0.14,13
107/03/08,0.61,0.69,0.56,0.67,1013000,602350,+0.21,10
107/03/09,0.57,0.57,0.51,0.51,902000,489160,-0.16,10
107/03/12,0.56,0.58,0.45,0.45,979000,548720,-0.06,9
107/03/13,0.37,0.37,0.36,0.36,135000,48650,-0.09,3
107/03/14,0.37,0.37,0.37,0.37,100000,37000,+0.01,1
107/03/15,0.34,0.34,0.33,0.33,249000,82660,-0.04,4
107/03/16,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
107/03/19,0.30,0.30,0.29,0.29,529000,153710,-0.03,6
107/03/20,0.30,0.30,0.16,0.16,519000,143030,-0.13,5
107/03/21,0.20,0.20,0.20,0.20,20000,4000,+0.04,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.07,0.07,0.07,0.07,2000,140,+0.03,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
