106/10/13,1.07,1.07,1.07,1.07,30000,32100,-0.04,2
106/10/16,1.20,1.43,1.20,1.43,886000,1171680,+0.36,48
106/10/17,1.36,1.55,1.30,1.33,2458000,3560530,-0.10,94
106/10/18,1.57,1.66,1.46,1.51,2358000,3692170,+0.18,134
106/10/19,1.43,1.65,1.43,1.58,2248000,3455930,+0.07,94
106/10/20,1.48,1.56,1.39,1.44,1328000,1981670,-0.14,61
106/10/23,1.37,1.38,1.29,1.32,1119000,1490750,-0.12,33
106/10/24,1.38,1.52,1.38,1.38,1271000,1798420,+0.06,37
106/10/25,1.37,1.37,1.28,1.31,1006000,1332360,-0.07,43
106/10/26,1.19,1.29,1.17,1.29,669000,838370,-0.02,21
106/10/27,1.23,1.26,1.06,1.08,1468000,1663300,-0.21,42
106/10/30,1.12,1.12,0.96,1.02,560000,573900,-0.06,13
106/10/31,1.05,1.07,1.04,1.07,330000,345850,+0.05,5
106/11/01,1.05,1.05,1.01,1.01,200000,205900,-0.06,9
106/11/02,0.91,0.93,0.90,0.90,196000,178250,-0.11,10
106/11/03,0.88,0.88,0.86,0.88,255000,223100,-0.02,9
106/11/06,0.88,0.98,0.88,0.94,806000,754470,+0.06,17
106/11/07,0.91,0.94,0.87,0.87,740000,676150,-0.07,17
106/11/08,0.92,0.96,0.92,0.94,530000,493500,+0.07,14
106/11/09,0.91,0.93,0.84,0.84,852000,739020,-0.10,25
106/11/10,0.78,0.79,0.78,0.79,235000,184250,-0.05,7
106/11/13,0.75,0.75,0.71,0.71,335000,248690,-0.08,6
106/11/14,0.76,0.81,0.75,0.77,570000,447200,+0.06,11
106/11/15,0.75,0.75,0.72,0.72,340000,245950,-0.05,6
106/11/16,0.74,0.75,0.71,0.74,150000,108250,+0.02,4
106/11/17,0.74,0.81,0.74,0.78,522000,406980,+0.04,12
106/11/20,0.76,0.76,0.74,0.75,490000,368510,-0.03,11
106/11/21,0.76,0.80,0.76,0.78,433000,335400,+0.03,7
106/11/22,0.79,0.79,0.69,0.69,372000,288190,-0.09,12
106/11/23,0.69,0.69,0.66,0.66,118000,78420,-0.03,3
106/11/24,0.69,0.69,0.68,0.68,60000,41300,+0.02,3
106/11/27,0.67,0.72,0.65,0.71,550000,383600,+0.03,17
106/11/28,0.69,0.75,0.65,0.69,1146000,818840,-0.02,24
106/11/29,0.71,0.76,0.69,0.72,1240000,891240,+0.03,36
106/11/30,0.68,0.70,0.64,0.65,610000,408100,-0.07,22
106/12/01,0.65,0.65,0.53,0.57,594000,346410,-0.08,11
106/12/04,0.51,0.51,0.38,0.38,596000,287160,-0.19,8
106/12/05,0.33,0.35,0.33,0.35,651000,217800,-0.03,11
106/12/06,0.30,0.30,0.27,0.28,480000,139000,-0.07,4
106/12/07,0.30,0.30,0.27,0.29,265000,78550,+0.01,6
106/12/08,0.27,0.32,0.27,0.32,571000,167570,+0.03,10
106/12/11,0.33,0.35,0.33,0.35,15000,5150,+0.03,2
106/12/12,0.36,0.36,0.33,0.33,40000,14100,-0.02,2
106/12/13,0.33,0.38,0.33,0.34,640000,216100,+0.01,12
106/12/14,0.38,0.52,0.38,0.43,992000,416060,+0.09,46
106/12/15,0.42,0.45,0.40,0.41,420000,174330,-0.02,10
106/12/18,0.46,0.46,0.44,0.45,406000,181940,+0.04,18
106/12/19,0.45,0.46,0.41,0.43,708000,308440,-0.02,14
106/12/20,0.45,0.45,0.44,0.44,213000,95520,+0.01,5
106/12/21,0.42,0.42,0.36,0.36,140000,55800,-0.08,5
106/12/22,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
106/12/25,0.38,0.38,0.38,0.38,35000,13300,+0.01,1
106/12/26,0.40,0.40,0.35,0.35,90000,32500,-0.03,4
106/12/27,0.33,0.33,0.33,0.33,1000,330,-0.02,1
106/12/28,0.35,0.35,0.34,0.34,275000,94500,+0.01,4
106/12/29,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
107/01/02,0.34,0.35,0.34,0.35,110000,37500,-0.01,2
107/01/03,0.35,0.37,0.35,0.35,220000,77200,0.00,4
107/01/04,0.33,0.38,0.31,0.38,496000,173180,+0.03,12
107/01/05,0.36,0.37,0.36,0.37,461000,167470,-0.01,12
107/01/08,0.36,0.37,0.35,0.35,415000,150400,-0.02,5
107/01/09,0.34,0.34,0.32,0.32,103000,34960,-0.03,3
107/01/10,0.28,0.28,0.27,0.27,12000,3260,-0.05,2
107/01/11,0.26,0.26,0.26,0.26,30000,7800,-0.01,2
107/01/12,0.29,0.29,0.29,0.29,10000,2900,+0.03,1
107/01/15,0.28,0.28,0.28,0.28,100000,28000,-0.01,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.26,0.26,0.26,0.26,100000,26000,+0.01,1
107/01/19,0.27,0.31,0.27,0.31,247000,73090,+0.05,5
107/01/22,0.28,0.28,0.27,0.27,37000,10060,-0.04,2
107/01/23,0.28,0.28,0.27,0.27,661000,181250,0.00,8
107/01/24,0.31,0.41,0.31,0.40,1804000,684030,+0.13,36
107/01/25,0.43,0.50,0.36,0.36,1392000,661090,-0.04,22
107/01/26,0.37,0.37,0.32,0.34,372000,134540,-0.02,4
107/01/29,0.31,0.31,0.31,0.31,7000,2170,-0.03,2
