107/04/27,2.00,2.30,1.98,2.23,1699000,3618690,+0.27,40
107/04/30,2.10,2.17,2.06,2.15,435000,923210,-0.08,13
107/05/02,2.08,2.08,1.94,1.94,112000,228540,-0.21,10
107/05/03,1.90,1.90,1.76,1.80,574000,1073370,-0.14,10
107/05/04,1.77,1.88,1.77,1.87,1088000,2022760,+0.07,13
107/05/07,1.85,2.01,1.83,1.97,765000,1480630,+0.10,8
107/05/08,1.96,1.96,1.77,1.78,340000,646830,-0.19,11
107/05/09,1.82,1.84,1.82,1.84,265000,483600,+0.06,2
107/05/10,1.79,1.79,1.79,1.79,275000,492250,-0.05,3
107/05/11,1.82,1.88,1.82,1.88,480000,885900,+0.09,10
107/05/14,1.69,1.69,1.58,1.58,540000,876600,-0.30,14
107/05/15,1.45,1.74,1.45,1.74,720000,1211930,+0.16,11
107/05/16,1.73,1.73,1.64,1.73,737000,1261050,-0.01,11
107/05/17,1.75,1.75,1.73,1.74,168000,292710,+0.01,5
107/05/18,1.73,1.73,1.73,1.73,138000,238740,-0.01,1
107/05/21,1.67,1.67,1.67,1.67,13000,21710,-0.06,2
107/05/22,1.59,1.61,1.58,1.59,95000,150900,-0.08,7
107/05/23,1.59,1.67,1.59,1.67,411000,674330,+0.08,5
107/05/24,1.68,1.70,1.68,1.70,376000,635300,+0.03,4
107/05/25,1.65,1.65,1.65,1.65,35000,57750,-0.05,1
107/05/28,1.60,1.60,1.60,1.60,200000,320000,-0.05,1
107/05/29,1.55,1.55,1.52,1.54,516000,792540,-0.06,3
107/05/30,1.59,1.61,1.59,1.60,984000,1577830,+0.06,8
107/05/31,1.58,1.63,1.58,1.63,871000,1410790,+0.03,9
107/06/01,1.60,1.61,1.58,1.58,493000,784930,-0.05,4
107/06/04,1.41,1.41,1.41,1.41,5000,7050,-0.17,1
107/06/05,1.32,1.32,1.16,1.21,410000,517600,-0.20,3
107/06/06,1.20,1.21,1.17,1.20,965000,1153960,-0.01,8
107/06/07,1.20,1.27,1.20,1.22,653000,811100,+0.02,7
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.50,1.50,1.50,1.50,1000,1500,+0.14,1
107/06/12,1.34,1.37,1.34,1.37,245000,334300,-0.13,2
107/06/13,1.28,1.29,1.20,1.29,265000,334700,-0.08,6
107/06/14,1.38,1.38,1.35,1.35,132000,181800,+0.06,3
107/06/15,1.30,1.30,1.19,1.23,152000,183120,-0.12,6
107/06/19,1.30,1.58,1.29,1.58,1231000,1720990,+0.35,28
107/06/20,1.47,1.47,1.36,1.37,1341000,1923730,-0.21,13
107/06/21,1.36,1.45,1.35,1.45,924000,1267150,+0.08,11
107/06/22,1.49,1.57,1.45,1.51,950000,1443570,+0.06,11
107/06/25,1.47,1.47,1.41,1.41,69000,100830,-0.10,3
107/06/26,1.49,1.63,1.49,1.62,846000,1317770,+0.21,24
107/06/27,1.60,1.71,1.57,1.71,903000,1475790,+0.09,11
107/06/28,1.75,1.84,1.75,1.82,478000,851470,+0.11,9
107/06/29,1.74,1.74,1.60,1.60,281000,466890,-0.22,10
107/07/02,1.67,1.74,1.67,1.74,135000,229170,+0.14,4
107/07/03,1.69,1.84,1.69,1.84,201000,346070,+0.10,7
107/07/04,1.79,1.79,1.76,1.76,60000,107250,-0.08,3
107/07/05,1.81,1.81,1.77,1.79,96000,172700,+0.03,4
107/07/06,2.00,2.07,1.92,2.07,531000,1051530,+0.28,9
107/07/09,2.19,2.19,2.16,2.18,431000,932290,+0.11,5
107/07/10,2.05,2.05,2.05,2.05,24000,49200,-0.13,1
107/07/11,2.17,2.17,2.17,2.17,24000,52080,+0.12,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.79,1.80,1.62,1.62,196000,334380,-0.15,4
107/07/17,1.65,1.65,1.52,1.55,196000,309200,-0.07,3
107/07/18,1.58,1.58,1.58,1.58,57000,90060,+0.03,2
107/07/19,1.53,1.55,1.53,1.55,206000,317670,-0.03,6
107/07/20,1.51,1.63,1.51,1.62,242000,384290,+0.07,6
107/07/23,1.70,1.78,1.70,1.78,93000,165460,+0.16,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.67,1.67,1.67,1.67,45000,75150,+0.02,1
107/07/26,1.59,1.59,1.59,1.59,45000,71550,-0.08,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.59,1.59,1.47,1.47,612000,909080,-0.11,11
107/07/31,1.61,1.62,1.58,1.60,669000,1080940,+0.13,12
107/08/01,1.65,1.80,1.65,1.80,264000,450580,+0.20,9
107/08/02,1.73,1.73,1.72,1.72,207000,358010,-0.08,6
107/08/03,1.67,1.67,1.67,1.67,160000,267200,-0.05,2
107/08/06,1.47,1.47,1.47,1.47,160000,235200,-0.20,2
107/08/07,1.54,1.54,1.51,1.51,131000,199760,+0.04,2
107/08/08,1.51,1.51,1.51,1.51,131000,197810,0.00,1
107/08/09,1.57,1.57,1.57,1.57,67000,105190,+0.06,3
107/08/10,1.64,1.64,1.61,1.61,67000,108570,+0.04,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
