107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.00,1.08,1.00,1.04,207000,211050,+0.19,11
107/03/12,1.12,1.19,1.09,1.12,855000,983300,+0.08,41
107/03/13,1.08,1.16,1.08,1.13,668000,750890,+0.01,21
107/03/14,1.11,1.13,1.04,1.05,241000,267110,-0.08,12
107/03/15,1.00,1.06,0.98,1.03,128000,130880,-0.02,9
107/03/16,1.08,1.15,1.07,1.09,390000,434930,+0.06,20
107/03/19,1.12,1.16,1.11,1.16,405000,462040,+0.07,21
107/03/20,1.03,1.05,0.99,1.05,258000,265070,-0.11,11
107/03/21,1.08,1.09,1.03,1.04,301000,318740,-0.01,27
107/03/22,1.06,1.12,1.03,1.03,496000,540100,-0.01,17
107/03/23,0.90,0.91,0.86,0.88,367000,328650,-0.15,12
107/03/26,0.90,0.91,0.90,0.91,130000,118200,+0.03,5
107/03/27,0.99,1.01,0.96,1.00,508000,505820,+0.09,20
107/03/28,0.97,0.97,0.92,0.92,575000,545040,-0.08,20
107/03/29,0.96,1.00,0.93,0.93,440000,424900,+0.01,12
107/03/30,0.94,0.94,0.86,0.86,357000,326600,-0.07,11
107/03/31,0.80,0.81,0.78,0.79,376000,298980,-0.07,8
107/04/02,0.80,0.80,0.74,0.74,699000,540870,-0.05,18
107/04/03,0.75,0.78,0.71,0.77,932000,717580,+0.03,21
107/04/09,0.77,0.79,0.76,0.78,113000,87160,+0.01,7
107/04/10,0.80,0.84,0.80,0.80,690000,571030,+0.02,29
107/04/11,0.84,0.90,0.82,0.85,1313000,1141220,+0.05,61
107/04/12,0.83,0.84,0.79,0.80,647000,523570,-0.05,32
107/04/13,0.87,0.98,0.85,0.88,986000,864740,+0.08,43
107/04/16,0.84,0.90,0.82,0.85,390000,332220,-0.03,23
107/04/17,0.86,0.86,0.77,0.77,332000,278660,-0.08,14
107/04/18,0.81,0.81,0.81,0.81,30000,24300,+0.04,1
107/04/19,0.89,1.19,0.87,1.19,298000,283070,+0.38,21
107/04/20,1.04,1.12,1.00,1.03,670000,718900,-0.16,39
107/04/23,1.05,1.16,1.05,1.05,976000,1092190,+0.02,46
107/04/24,1.14,1.17,0.83,0.83,851000,879710,-0.22,43
107/04/25,0.78,0.94,0.78,0.92,447000,394660,+0.09,23
107/04/26,0.95,0.98,0.89,0.89,239000,229350,-0.03,13
107/04/27,0.90,0.90,0.87,0.87,89000,78460,-0.02,4
107/04/30,0.91,0.91,0.87,0.88,587000,515500,+0.01,9
107/05/02,0.89,1.01,0.89,0.96,917000,861780,+0.08,28
107/05/03,1.01,1.09,0.98,0.98,921000,950520,+0.02,55
107/05/04,0.99,1.00,0.86,0.88,249000,236700,-0.10,15
107/05/07,0.91,1.03,0.91,1.03,659000,633170,+0.15,22
107/05/08,1.18,1.38,1.18,1.30,1218000,1530970,+0.27,61
107/05/09,1.32,1.34,1.18,1.19,802000,1024410,-0.11,51
107/05/10,1.27,1.27,1.12,1.24,468000,554830,+0.05,35
107/05/11,1.33,1.45,1.28,1.28,571000,781800,+0.04,54
107/05/14,1.36,1.60,1.32,1.60,1010000,1486400,+0.32,92
107/05/15,1.64,1.66,1.47,1.52,480000,761470,-0.08,48
107/05/16,1.63,1.97,1.61,1.85,926000,1692100,+0.33,79
107/05/17,2.09,2.20,1.82,1.86,650000,1327030,+0.01,52
107/05/18,1.92,2.01,1.77,1.90,740000,1410550,+0.04,33
107/05/21,1.98,1.98,1.92,1.97,400000,783100,+0.07,25
107/05/22,2.04,2.05,1.59,1.62,175000,295540,-0.35,15
107/05/23,1.74,1.82,1.61,1.61,79000,131750,-0.01,8
107/05/24,1.65,1.67,1.65,1.65,41000,67750,+0.04,4
107/05/25,1.72,1.84,1.72,1.84,4000,7120,+0.19,4
107/05/28,1.84,2.14,1.84,2.08,16000,31870,+0.24,10
107/05/29,2.17,2.60,2.17,2.40,63000,148940,+0.32,11
107/05/30,2.12,2.51,2.12,2.51,36000,82310,+0.11,6
107/05/31,2.57,2.85,2.46,2.50,184000,470930,-0.01,14
107/06/01,2.63,2.63,2.35,2.41,47000,116670,-0.09,10
107/06/04,2.37,2.37,2.24,2.24,60000,135020,-0.17,4
107/06/05,2.26,2.26,1.76,1.97,133000,255310,-0.27,14
107/06/06,2.25,2.25,2.23,2.25,13000,29050,+0.28,3
107/06/07,2.22,2.22,2.22,2.22,10000,22200,-0.03,1
107/06/08,2.00,2.00,1.81,1.90,42000,80200,-0.32,8
107/06/11,2.13,2.50,2.13,2.50,62000,142810,+0.60,10
107/06/12,2.64,3.06,2.55,2.55,41000,114360,+0.05,11
