106/09/25,4.20,4.20,3.95,3.95,11000,45950,-0.67,2
106/09/26,4.03,4.03,4.03,4.03,10000,40300,+0.08,1
106/09/27,3.83,3.93,3.82,3.93,21000,81310,-0.10,4
106/09/28,4.07,4.07,3.94,3.94,11000,44510,+0.01,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,3.97,4.58,3.97,4.57,137000,583930,+0.90,23
106/10/02,4.49,5.00,4.43,4.89,161000,750280,+0.32,22
106/10/03,5.10,5.60,5.10,5.60,54000,288350,+0.71,13
106/10/05,5.40,5.50,5.30,5.30,24000,130200,-0.30,4
106/10/06,5.10,5.25,5.05,5.25,165000,848500,-0.05,12
106/10/11,5.05,5.05,5.00,5.00,2000,10050,-0.25,2
106/10/12,4.93,4.93,4.93,4.93,20000,98600,-0.07,1
106/10/13,5.00,5.00,5.00,5.00,10000,50000,+0.07,1
106/10/16,4.77,4.77,4.72,4.72,11000,52420,-0.28,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,5.00,5.40,5.00,5.40,110000,571000,+0.65,12
106/10/20,5.20,5.20,4.99,4.99,120000,606300,-0.41,10
106/10/23,5.00,5.00,4.85,4.85,11000,54850,-0.14,2
106/10/24,5.00,5.05,5.00,5.05,30000,150500,+0.20,3
106/10/25,4.98,4.98,4.93,4.93,30000,148400,-0.12,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,4.96,5.15,4.96,5.10,52000,261600,+0.43,6
106/10/30,4.79,4.79,4.79,4.79,42000,201180,-0.31,4
106/10/31,4.76,5.60,4.76,5.60,227000,1167880,+0.81,51
106/11/01,6.30,6.70,5.95,6.10,267000,1680350,+0.50,41
106/11/02,6.25,6.55,5.80,5.80,220000,1382100,-0.30,21
106/11/03,6.15,6.30,6.10,6.15,114000,704400,+0.35,11
106/11/06,5.85,6.30,5.85,6.00,113000,689500,-0.15,13
106/11/07,6.10,6.30,6.00,6.30,97000,595200,+0.30,11
106/11/08,6.30,6.80,6.15,6.50,101000,648700,+0.20,15
106/11/09,6.70,6.75,5.90,5.90,77000,512550,-0.60,7
106/11/10,5.80,6.20,5.80,6.20,37000,224550,+0.30,5
106/11/13,6.50,6.55,6.20,6.20,37000,238350,0.00,3
106/11/14,6.10,6.15,5.80,6.10,47000,284700,-0.10,6
106/11/15,5.90,6.20,5.90,6.00,64000,387750,-0.10,7
106/11/16,5.75,5.85,5.75,5.85,27000,156600,-0.15,3
106/11/17,6.05,6.20,6.05,6.15,61000,372000,+0.30,7
106/11/20,6.00,6.00,5.95,5.95,61000,365450,-0.20,5
106/11/21,6.10,6.30,6.10,6.20,77000,475400,+0.25,12
106/11/22,6.65,7.20,6.65,7.20,146000,1013350,+1.00,15
106/11/23,6.10,6.10,6.00,6.00,71000,430400,-1.20,8
106/11/24,6.25,6.45,6.15,6.15,74000,465800,+0.15,12
106/11/27,6.05,6.05,5.90,5.90,73000,438300,-0.25,3
106/11/28,6.15,6.35,6.15,6.20,63000,390800,+0.30,9
106/11/29,6.45,6.45,6.15,6.15,82000,519750,-0.05,8
106/11/30,6.00,6.00,5.80,5.80,19000,113800,-0.35,3
106/12/01,6.25,6.25,5.95,6.20,39000,239250,+0.40,6
106/12/04,5.90,5.95,5.75,5.75,40000,237250,-0.45,4
106/12/05,5.45,5.45,5.10,5.10,30000,157500,-0.65,3
106/12/06,4.37,4.37,4.37,4.37,30000,131100,-0.73,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,4.28,4.48,4.28,4.48,40000,175900,+0.54,5
106/12/11,4.62,4.62,4.44,4.44,40000,179580,-0.04,5
106/12/12,4.66,4.66,4.66,4.66,10000,46600,+0.22,1
106/12/13,4.55,4.55,4.55,4.55,10000,45500,-0.11,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,4.46,4.46,4.46,4.46,10000,44600,+0.08,1
106/12/19,4.54,4.54,4.54,4.54,10000,45400,+0.08,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,4.80,4.80,4.80,4.80,10000,48000,+0.25,1
106/12/22,4.63,4.63,4.63,4.63,10000,46300,-0.17,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,4.33,4.33,4.33,4.33,1000,4330,-0.03,1
107/01/03,4.73,4.73,4.73,4.73,40000,189200,+0.40,1
