107/04/25,1.04,1.04,0.94,0.95,16000,15460,0.08,5
107/04/26,0.99,0.99,0.89,0.96,169000,165620,0.01,14
107/04/27,1.04,1.11,1.04,1.09,153000,162610,0.13,3
107/04/30,1.23,1.26,1.10,1.15,1030000,1209390,0.06,48
107/05/02,1.27,1.46,1.23,1.44,2087000,2789840,0.29,66
107/05/03,1.41,1.82,1.40,1.81,2481000,3910890,0.37,128
107/05/04,1.89,2.03,1.79,1.84,2794000,5351830,0.03,186
107/05/07,1.97,2.28,1.97,2.28,2896000,6120510,0.44,174
107/05/08,2.19,2.24,1.82,1.91,2954000,6035510,-0.37,170
107/05/09,1.96,2.41,1.96,2.20,1294000,2825270,0.29,120
107/05/10,2.40,2.54,2.26,2.50,1067000,2558550,0.30,108
107/05/11,2.68,3.05,2.35,2.50,979000,2619080,0.00,86
107/05/14,2.99,3.26,2.79,3.26,449000,1346340,0.76,45
107/05/15,3.16,4.10,3.15,4.10,925000,3092460,0.84,44
107/05/16,3.47,4.10,3.47,4.10,248000,941650,0.00,22
107/05/17,3.30,3.30,3.17,3.17,320000,1016470,-0.93,50
107/05/18,3.85,4.00,2.74,3.89,1276000,3779490,0.72,111
107/05/21,3.08,3.89,3.05,3.65,607000,1941570,-0.24,59
107/05/22,3.97,4.40,3.97,4.38,643000,2638480,0.73,68
107/05/23,4.27,4.38,3.49,3.60,330000,1300170,-0.78,34
107/05/24,3.69,3.70,3.03,3.64,355000,1141110,0.04,43
107/05/25,4.40,4.40,3.85,4.40,473000,1935110,0.76,35
107/05/28,4.64,5.30,4.64,5.15,72000,357490,0.75,12
107/05/29,4.94,5.05,4.89,4.99,335000,1648000,-0.16,16
107/05/30,4.73,5.50,4.73,5.45,374000,1944150,0.46,34
107/05/31,5.80,6.00,5.45,5.45,80000,454950,0.00,16
107/06/01,5.40,5.40,4.43,5.35,118000,613980,-0.10,11
107/06/04,5.35,5.50,5.25,5.50,115000,610200,0.15,8
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,5.55,5.95,5.55,5.55,70000,392350,0.00,7
107/06/07,6.10,6.40,6.00,6.40,252000,1565400,0.85,30
107/06/08,6.15,6.15,6.10,6.10,21000,128400,-0.30,4
107/06/11,6.35,6.35,6.35,6.35,15000,95250,0.25,3
107/06/12,6.25,6.25,5.80,5.80,22000,133450,-0.55,3
107/06/13,6.05,6.05,5.55,5.60,23000,133050,-0.20,3
107/06/14,5.80,5.80,5.80,5.80,3000,17400,0.20,1
107/06/15,5.95,6.15,5.95,6.15,26000,157700,0.35,5
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,4.91,4.91,4.54,4.54,12000,55220,0.00,2
107/06/22,3.83,4.02,3.83,4.02,8000,31590,-0.52,2
107/06/25,3.81,3.90,3.67,3.90,281000,1040560,-0.12,4
107/06/26,4.60,4.60,4.60,4.60,5000,23000,0.70,2
107/06/27,5.00,5.35,5.00,5.25,24000,124600,0.65,4
107/06/28,5.35,5.35,5.35,5.35,10000,53500,0.10,1
107/06/29,5.80,6.30,5.80,6.10,81000,499000,0.75,7
107/07/02,6.80,7.30,6.80,7.25,172000,1242100,1.15,6
107/07/03,8.00,8.00,8.00,8.00,6000,48000,0.75,2
107/07/04,7.05,7.05,7.05,7.05,5000,35250,-0.95,1
107/07/05,7.15,7.15,6.50,6.50,10000,69550,-0.55,3
107/07/06,6.40,6.40,6.40,6.40,3000,19200,-0.10,1
107/07/09,5.95,5.95,5.90,5.90,16000,95150,-0.50,2
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,5.90,5.90,5.90,5.90,2000,11800,0.00,1
107/07/13,7.00,7.00,7.00,7.00,1000,7000,1.10,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,6.35,6.50,6.35,6.50,6000,38250,0.00,3
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,5.45,5.45,5.45,5.45,2000,10900,0.00,2
107/08/01,4.43,4.43,4.43,4.43,1000,4430,-1.02,1
107/08/02,3.42,3.42,3.42,3.42,1000,3420,-1.01,1
107/08/03,2.52,2.52,2.52,2.52,4000,10080,-0.90,2
107/08/06,3.36,3.36,3.36,3.36,3000,10080,0.84,1
107/08/07,4.21,4.21,4.21,4.21,2000,8420,0.85,1
107/08/08,5.00,5.00,3.27,3.27,3000,11540,-0.94,3
107/08/09,3.99,3.99,3.99,3.99,1000,3990,0.72,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,2.04,2.07,1.85,2.01,94000,190870,0.00,9
107/08/15,2.06,2.16,1.99,2.15,174000,356340,0.14,10
107/08/16,2.09,2.52,2.06,2.52,153000,343600,0.37,16
107/08/17,2.69,2.72,2.60,2.60,72000,193300,0.08,6
107/08/20,2.53,2.87,2.53,2.87,142000,382950,0.27,5
107/08/21,2.58,2.85,2.56,2.75,1189000,3267260,-0.12,49
