107/05/15,1.32,1.42,1.32,1.41,514000,709840,+0.14,15
107/05/16,1.43,1.47,1.37,1.47,444000,632900,+0.06,10
107/05/17,1.48,1.52,1.41,1.46,310000,459130,-0.01,9
107/05/18,1.43,1.53,1.43,1.53,539000,799750,+0.07,15
107/05/21,1.41,1.41,1.34,1.40,222000,305780,-0.13,15
107/05/22,1.35,1.35,1.30,1.30,12000,15750,-0.10,3
107/05/23,1.36,1.39,1.35,1.35,304000,416580,+0.05,10
107/05/24,1.33,1.33,1.27,1.32,315000,414590,-0.03,11
107/05/25,1.36,1.36,1.33,1.33,15000,20100,+0.01,2
107/05/28,1.24,1.24,1.24,1.24,1000,1240,-0.09,1
107/05/29,1.26,1.35,1.26,1.35,1170000,1522650,+0.11,19
107/05/30,1.43,1.60,1.41,1.56,2627000,3869900,+0.21,49
107/05/31,1.57,1.64,1.48,1.63,2384000,3647040,+0.07,44
107/06/01,1.57,1.59,1.50,1.50,1013000,1572170,-0.13,13
107/06/04,1.45,1.45,1.38,1.38,145000,209640,-0.12,6
107/06/05,1.40,1.43,1.35,1.37,359000,498220,-0.01,9
107/06/06,1.28,1.28,1.24,1.24,214000,272320,-0.13,8
107/06/07,1.19,1.25,1.19,1.25,213000,260610,+0.01,8
107/06/08,1.47,1.47,1.38,1.45,1463000,2089380,+0.20,36
107/06/11,1.54,1.57,1.52,1.56,1534000,2356350,+0.11,32
107/06/12,1.45,1.49,1.45,1.47,287000,423240,-0.09,14
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.52,1.57,1.52,1.54,776000,1207490,+0.04,21
107/06/15,1.50,1.50,1.39,1.46,813000,1171410,-0.08,19
107/06/19,1.52,1.61,1.51,1.60,790000,1229670,+0.14,16
107/06/20,1.59,1.70,1.59,1.60,1582000,2629910,0.00,26
107/06/21,1.49,1.52,1.46,1.51,817000,1209270,-0.09,15
107/06/22,1.61,1.62,1.54,1.59,454000,728150,+0.08,10
107/06/25,1.62,1.77,1.62,1.77,2599000,4392180,+0.18,58
107/06/26,1.85,1.89,1.74,1.75,2720000,5023890,-0.02,47
107/06/27,1.66,1.75,1.64,1.75,1144000,1939790,0.00,21
107/06/28,1.73,1.82,1.73,1.81,853000,1497550,+0.06,18
107/06/29,1.73,1.76,1.73,1.75,986000,1726950,-0.06,15
107/07/02,1.69,1.77,1.64,1.77,806000,1342210,+0.02,13
107/07/03,1.72,2.13,1.72,2.07,1110000,2064600,+0.30,40
107/07/04,2.05,2.05,1.97,1.97,962000,1924520,-0.10,25
107/07/05,1.84,1.95,1.80,1.95,422000,784190,-0.02,19
107/07/06,1.79,1.96,1.79,1.86,839000,1586360,-0.09,23
107/07/09,1.82,2.01,1.82,2.00,645000,1258980,+0.14,19
107/07/10,1.88,1.91,1.78,1.78,379000,714610,-0.22,10
107/07/11,1.81,1.82,1.60,1.62,1134000,1899160,-0.16,21
107/07/12,1.60,1.62,1.51,1.55,1267000,1983220,-0.07,19
107/07/13,1.32,1.36,1.20,1.21,1661000,2155890,-0.34,25
107/07/16,1.18,1.22,1.16,1.21,1281000,1537650,0.00,18
107/07/17,1.23,1.38,1.15,1.38,2172000,2818470,+0.17,37
107/07/18,1.27,1.46,1.27,1.44,2455000,3427790,+0.06,46
107/07/19,1.45,1.45,1.30,1.34,1826000,2474940,-0.10,26
107/07/20,1.25,1.42,1.19,1.37,736000,976730,+0.03,26
107/07/23,1.75,2.06,1.75,2.06,253000,459090,+0.69,23
107/07/24,2.34,2.55,2.34,2.52,115000,283920,+0.46,14
107/07/25,2.44,2.60,2.34,2.60,359000,863080,+0.08,28
107/07/26,2.49,2.55,2.44,2.51,61000,151460,-0.09,10
107/07/27,2.56,2.63,2.56,2.63,72000,184390,+0.12,5
107/07/30,2.88,3.02,2.88,3.02,7000,20700,+0.39,5
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,2.56,2.56,2.56,2.56,2000,5120,-0.27,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,2.24,2.30,2.24,2.30,42000,94190,-0.15,4
107/08/09,2.54,2.54,2.54,2.54,1000,2540,+0.24,1
107/08/10,2.37,2.43,2.37,2.43,25000,60450,-0.11,2
107/08/13,2.60,2.89,2.60,2.89,4000,11020,+0.46,4
107/08/14,---,---,---,---,0,0,---,0
107/08/15,2.90,3.02,2.90,2.99,78000,232700,+0.10,9
107/08/16,3.24,3.24,3.10,3.10,30000,93840,+0.11,6
107/08/17,2.86,2.86,2.85,2.85,70000,199700,-0.25,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,3.05,3.05,3.05,3.05,5000,15250,+0.40,1
107/09/13,---,---,---,---,0,0,---,0
