107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.69,0.69,0.69,0.69,10000,6900,-0.14,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.93,0.93,0.93,0.93,54000,50220,+0.21,2
107/02/22,0.93,0.96,0.93,0.96,76000,72300,+0.03,4
107/02/23,0.96,1.04,0.96,1.04,115000,116640,+0.08,5
107/02/26,1.06,1.09,1.04,1.04,218000,232360,0.00,12
107/02/27,1.06,1.07,0.98,0.98,194000,202240,-0.06,11
107/03/01,1.01,1.02,1.00,1.00,60000,60500,+0.02,5
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.99,0.99,0.99,0.99,6000,5940,-0.01,1
107/03/06,1.11,1.38,1.11,1.33,457000,542050,+0.34,23
107/03/07,1.31,1.82,1.31,1.74,509000,742940,+0.41,40
107/03/08,1.90,1.96,1.62,1.66,483000,891940,-0.08,23
107/03/09,1.79,1.98,1.77,1.96,371000,695200,+0.30,27
107/03/12,2.07,2.18,1.87,1.89,493000,998590,-0.07,32
107/03/13,1.95,2.01,1.92,1.93,258000,508100,+0.04,17
107/03/14,2.04,2.14,2.01,2.06,199000,411670,+0.13,13
107/03/15,1.96,1.97,1.72,1.77,362000,681360,-0.29,25
107/03/16,1.82,1.83,1.69,1.76,192000,338580,-0.01,12
107/03/19,1.80,1.80,1.80,1.80,30000,54000,+0.04,1
107/03/20,1.81,1.81,1.75,1.75,20000,35600,-0.05,2
107/03/21,1.79,1.86,1.79,1.79,159000,289340,+0.04,9
107/03/22,1.88,1.91,1.76,1.76,194000,358330,-0.03,13
107/03/23,1.64,1.78,1.63,1.67,225000,385220,-0.09,12
107/03/26,1.69,1.90,1.68,1.82,174000,312830,+0.15,18
107/03/27,2.05,2.24,1.95,1.95,366000,770900,+0.13,36
107/03/28,1.99,2.07,1.93,1.93,111000,219740,-0.02,10
107/03/29,2.03,2.06,2.00,2.04,30000,60830,+0.11,5
107/03/30,2.24,2.29,2.19,2.21,52000,115890,+0.17,7
107/03/31,2.28,2.29,2.03,2.03,91000,196330,-0.18,10
107/04/02,2.05,2.06,1.96,1.96,86000,172540,-0.07,7
107/04/03,1.99,1.99,1.99,1.99,10000,19900,+0.03,1
107/04/09,2.26,2.44,2.25,2.41,148000,344390,+0.42,13
107/04/10,2.75,3.25,2.67,3.05,121000,353100,+0.64,12
107/04/11,2.97,3.24,2.97,3.13,59000,181000,+0.08,6
107/04/12,2.99,3.02,2.99,3.02,27000,81390,-0.11,2
107/04/13,3.00,3.00,3.00,3.00,7000,21000,-0.02,1
107/04/16,2.86,2.99,2.75,2.99,43000,121980,-0.01,5
107/04/17,3.05,3.05,2.64,2.64,37000,106420,-0.35,5
107/04/18,2.20,2.20,1.85,2.13,65000,132230,-0.51,11
107/04/19,2.18,2.35,2.18,2.31,71000,162350,+0.18,6
107/04/20,2.26,2.26,2.26,2.26,20000,45200,-0.05,2
107/04/23,2.56,2.76,2.55,2.76,82000,215990,+0.50,9
107/04/24,2.60,2.60,2.26,2.26,84000,209110,-0.50,9
107/04/25,2.33,2.57,2.33,2.57,59000,143670,+0.31,6
107/04/26,2.60,2.60,2.15,2.15,54000,132730,-0.42,8
107/04/27,2.20,2.20,2.05,2.06,28000,58700,-0.09,3
107/04/30,2.25,2.51,2.21,2.42,83000,193210,+0.36,9
107/05/02,2.43,2.59,2.43,2.59,49000,121210,+0.17,5
107/05/03,2.92,2.96,2.41,2.41,82000,224080,-0.18,7
107/05/04,2.46,2.46,2.21,2.22,43000,102650,-0.19,6
107/05/07,2.33,2.33,2.22,2.22,42000,95410,0.00,5
107/05/08,2.34,2.38,2.23,2.38,50000,114910,+0.16,7
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,2.59,2.72,2.59,2.67,45000,119350,+0.23,6
107/05/14,2.71,2.76,2.71,2.76,15000,41150,+0.09,2
107/05/15,2.50,2.50,2.50,2.50,7000,17500,-0.26,1
107/05/16,2.50,2.50,2.10,2.10,21000,49200,-0.40,3
107/05/17,1.94,1.94,1.91,1.91,21000,40440,-0.19,2
107/05/18,1.97,2.26,1.97,2.25,72000,153400,+0.34,8
107/05/21,2.23,2.23,2.19,2.19,40000,88700,-0.06,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.88,1.94,1.88,1.94,15000,28800,-0.15,2
107/05/24,2.11,2.15,2.11,2.15,15000,31850,+0.21,2
