107/04/23,1.16,1.16,1.13,1.13,10000,11450,-0.39,2
107/04/24,0.93,0.95,0.93,0.95,260000,246800,-0.18,4
107/04/25,0.95,1.03,0.93,1.00,301000,292390,+0.05,7
107/04/26,1.01,1.01,0.90,0.90,449000,444460,-0.10,10
107/04/27,0.93,0.93,0.91,0.92,277000,253700,+0.02,6
107/04/30,0.92,0.93,0.89,0.93,236000,217430,+0.01,4
107/05/02,0.93,0.93,0.91,0.91,76000,69360,-0.02,3
107/05/03,0.86,0.86,0.78,0.79,397000,318340,-0.12,7
107/05/04,0.74,0.78,0.73,0.77,969000,730000,-0.02,16
107/05/07,0.76,0.90,0.75,0.89,1921000,1567410,+0.12,26
107/05/08,0.83,0.83,0.80,0.80,1706000,1394430,-0.09,22
107/05/09,0.80,0.81,0.77,0.77,1130000,899960,-0.03,16
107/05/10,0.78,0.84,0.77,0.80,906000,712510,+0.03,17
107/05/11,0.80,0.86,0.80,0.84,702000,591660,+0.04,14
107/05/14,0.87,0.96,0.87,0.96,749000,687610,+0.12,24
107/05/15,1.02,1.08,1.00,1.01,659000,691610,+0.05,15
107/05/16,1.02,1.07,1.02,1.04,396000,415490,+0.03,9
107/05/17,1.09,1.10,1.06,1.07,357000,382720,+0.03,8
107/05/18,1.03,1.04,0.97,1.04,573000,571930,-0.03,10
107/05/21,1.06,1.08,1.02,1.02,227000,242390,-0.02,9
107/05/22,0.99,0.99,0.95,0.95,467000,455220,-0.07,10
107/05/23,0.96,0.96,0.92,0.95,219000,204880,0.00,5
107/05/24,0.91,1.06,0.91,1.05,1299000,1293410,+0.10,36
107/05/25,0.98,1.03,0.98,0.99,1110000,1119390,-0.06,17
107/05/28,0.98,0.98,0.96,0.96,35000,33700,-0.03,2
107/05/29,0.95,0.95,0.92,0.92,20000,18800,-0.04,3
107/05/30,0.90,0.90,0.84,0.84,256000,221700,-0.08,5
107/05/31,0.88,0.91,0.88,0.91,348000,312160,+0.07,4
107/06/01,0.83,0.91,0.82,0.91,403000,341600,0.00,7
107/06/04,0.90,0.94,0.90,0.93,382000,352800,+0.02,7
107/06/05,0.89,0.89,0.87,0.87,188000,165490,-0.06,4
107/06/06,0.85,0.94,0.85,0.92,244000,214500,+0.05,7
107/06/07,0.85,0.92,0.85,0.92,362000,315800,0.00,8
107/06/08,0.91,0.91,0.85,0.85,292000,256180,-0.07,5
107/06/11,0.81,0.81,0.81,0.81,169000,136890,-0.04,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.76,0.76,0.74,0.74,207000,155380,-0.01,4
107/06/14,0.70,0.70,0.69,0.69,222000,153430,-0.05,4
107/06/15,0.64,0.64,0.59,0.61,475000,289250,-0.08,10
107/06/19,0.64,0.64,0.64,0.64,420000,268800,+0.03,1
107/06/20,0.56,0.65,0.56,0.63,420000,257900,-0.01,9
