107/01/17,0.98,0.98,0.94,0.94,30000,28800,-0.09,4
107/01/18,0.95,0.95,0.95,0.95,55000,52250,+0.01,3
107/01/19,0.93,0.93,0.93,0.93,55000,51150,-0.02,3
107/01/22,0.95,1.04,0.95,1.04,690000,685820,+0.11,6
107/01/23,1.01,1.02,0.97,0.98,720000,715560,-0.06,14
107/01/24,1.05,1.05,1.05,1.05,30000,31500,+0.07,1
107/01/25,1.00,1.02,1.00,1.02,311000,317200,-0.03,3
107/01/26,1.03,1.03,1.00,1.01,321000,326360,-0.01,6
107/01/29,0.96,0.97,0.96,0.97,11000,10570,-0.04,2
107/01/30,0.94,0.99,0.94,0.97,123000,121460,0.00,4
107/01/31,0.98,0.98,0.97,0.97,114000,111580,0.00,2
107/02/01,0.91,0.92,0.91,0.92,4000,3670,-0.05,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.99,0.99,0.99,0.99,6000,5940,+0.08,1
107/02/06,1.03,1.11,1.03,1.09,236000,249220,+0.10,6
107/02/07,1.13,1.23,1.10,1.23,475000,551290,+0.14,16
107/02/08,1.21,1.31,1.19,1.27,621000,778050,+0.04,16
107/02/09,1.52,1.60,1.52,1.56,233000,370940,+0.29,7
107/02/12,1.61,1.74,1.59,1.74,441000,717810,+0.18,11
107/02/21,1.67,1.67,1.62,1.66,139000,230290,-0.08,9
107/02/22,1.66,1.66,1.45,1.49,114000,186750,-0.17,4
107/02/23,1.38,1.43,1.38,1.43,255000,362920,-0.06,8
107/02/26,1.44,1.50,1.44,1.50,40000,58800,+0.07,4
107/02/27,1.43,1.47,1.42,1.47,230000,329600,-0.03,3
107/03/01,1.50,1.50,1.45,1.47,132000,194240,0.00,5
107/03/02,1.46,1.46,1.42,1.42,112000,162720,-0.05,3
107/03/05,1.40,1.42,1.40,1.42,497000,703600,0.00,5
107/03/06,1.41,1.42,1.41,1.42,497000,702740,0.00,6
107/03/07,1.37,1.41,1.37,1.41,119000,166900,-0.01,3
107/03/08,1.36,1.36,1.36,1.36,121000,164560,-0.05,3
107/03/09,1.33,1.33,1.33,1.33,113000,150290,-0.03,1
107/03/12,1.25,1.25,1.11,1.11,199000,239640,-0.22,11
107/03/13,1.00,1.04,1.00,1.01,286000,294220,-0.10,20
107/03/14,1.01,1.03,0.99,0.99,80000,81470,-0.02,10
107/03/15,0.93,0.93,0.89,0.92,223000,203580,-0.07,19
107/03/16,0.91,0.95,0.91,0.95,17000,15930,+0.03,4
107/03/19,0.90,0.95,0.90,0.95,107000,99300,0.00,13
107/03/20,0.98,1.03,0.98,1.01,1095000,1111510,+0.06,15
107/03/21,0.98,0.98,0.96,0.96,390000,377210,-0.05,9
107/03/22,1.02,1.02,1.02,1.02,10000,10200,+0.06,1
107/03/23,1.12,1.12,1.08,1.10,60000,66300,+0.08,5
107/03/26,0.95,0.95,0.86,0.88,118000,105760,-0.22,10
107/03/27,0.85,0.92,0.80,0.92,456000,395380,+0.04,13
107/03/28,0.93,0.98,0.93,0.98,134000,128910,+0.06,9
107/03/29,0.94,0.94,0.94,0.94,8000,7520,-0.04,1
107/03/30,0.91,0.97,0.91,0.97,439000,423820,+0.03,8
107/03/31,0.94,0.96,0.94,0.96,359000,340470,-0.01,6
107/04/02,0.94,0.95,0.92,0.95,116000,107120,-0.01,3
107/04/03,0.99,1.06,0.99,1.03,312000,319360,+0.08,11
107/04/09,1.00,1.05,0.99,1.05,729000,745570,+0.02,12
107/04/10,1.04,1.04,0.99,1.03,560000,577730,-0.02,17
107/04/11,1.02,1.13,1.02,1.11,1216000,1328220,+0.08,16
107/04/12,1.12,1.12,1.05,1.06,989000,1078950,-0.05,16
107/04/13,1.02,1.02,0.99,1.00,657000,664910,-0.06,10
107/04/16,0.98,1.00,0.97,1.00,445000,441250,0.00,10
107/04/17,0.99,1.10,0.99,1.08,844000,886270,+0.08,24
107/04/18,1.05,1.11,1.04,1.07,835000,889850,-0.01,16
107/04/19,1.03,1.04,1.01,1.04,193000,197590,-0.03,5
107/04/20,1.04,1.06,1.04,1.05,158000,165840,+0.01,8
107/04/23,1.02,1.13,1.01,1.12,529000,560990,+0.07,18
107/04/24,1.18,1.29,1.18,1.25,1186000,1455690,+0.13,34
