106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,1.24,1.24,1.24,1.24,15000,18600,0.00,1
106/12/28,1.30,1.30,1.30,1.30,16000,20800,0.06,2
106/12/29,1.28,1.28,1.28,1.28,10000,12800,-0.02,1
107/01/02,1.51,1.51,1.51,1.51,100000,151000,0.23,1
107/01/03,1.68,1.76,1.68,1.71,368000,633620,0.20,10
107/01/04,1.86,1.86,1.86,1.86,185000,344100,0.15,1
107/01/05,1.80,1.85,1.80,1.85,62000,112100,-0.01,4
107/01/08,1.98,2.01,1.98,1.98,36000,71370,0.13,5
107/01/09,1.94,1.94,1.89,1.89,140000,266290,-0.09,11
107/01/10,1.90,1.90,1.63,1.65,382000,644310,-0.24,11
107/01/11,1.47,1.51,1.47,1.51,532000,802320,-0.14,14
107/01/12,1.50,1.66,1.50,1.63,433000,676920,0.12,11
107/01/15,1.76,1.76,1.73,1.73,140000,245350,0.10,3
107/01/16,1.80,1.80,1.77,1.77,311000,553780,0.04,4
107/01/17,1.79,1.93,1.76,1.93,252000,462250,0.16,8
107/01/18,2.13,2.42,2.10,2.42,171000,375000,0.49,6
107/01/19,2.54,2.76,2.51,2.72,134000,355510,0.30,17
107/01/22,2.92,3.19,2.92,3.19,374000,1128910,0.47,34
107/01/23,3.37,3.41,3.33,3.41,252000,856520,0.22,14
107/01/24,3.20,3.20,2.83,2.83,1859000,5417740,-0.58,84
107/01/25,2.85,3.27,2.81,2.85,1621000,4842320,0.02,65
107/01/26,2.62,2.80,2.62,2.69,529000,1408840,-0.16,48
107/01/29,2.97,3.16,2.68,2.75,1026000,3011090,0.06,71
107/01/30,2.67,2.70,2.53,2.56,683000,1804140,-0.19,81
107/01/31,2.59,2.76,2.45,2.66,481000,1235990,0.10,33
107/02/01,2.90,3.01,2.82,3.01,442000,1283600,0.35,27
107/02/02,2.89,2.92,2.63,2.89,276000,766910,-0.12,34
107/02/05,2.41,2.51,2.34,2.48,176000,426260,-0.41,14
107/02/06,1.80,1.80,1.39,1.54,320000,495880,-0.94,17
107/02/07,1.87,1.87,1.62,1.67,455000,790400,0.13,22
107/02/08,1.55,1.69,1.55,1.55,265000,429830,-0.12,15
107/02/09,1.06,1.21,1.06,1.21,240000,277340,-0.34,20
107/02/12,1.37,1.39,1.32,1.39,173000,237880,0.18,9
107/02/21,1.72,1.72,1.69,1.69,282000,484440,0.30,6
107/02/22,1.64,1.69,1.64,1.69,36000,59090,0.00,5
107/02/23,1.72,1.80,1.72,1.80,170000,299600,0.11,6
107/02/26,1.92,1.92,1.80,1.89,190000,348360,0.09,4
107/02/27,2.07,2.07,2.07,2.07,3000,6210,0.18,1
107/03/01,1.76,1.76,1.69,1.75,84000,145050,-0.32,10
107/03/02,1.54,1.54,1.48,1.52,112000,168800,-0.23,13
107/03/05,1.54,1.57,1.54,1.57,20000,30830,0.05,2
107/03/06,1.75,1.94,1.75,1.94,286000,508950,0.37,13
107/03/07,1.86,1.86,1.80,1.86,109000,200010,-0.08,8
107/03/08,1.98,2.01,1.98,2.01,40000,79500,0.15,2
107/03/09,2.00,2.03,1.96,2.00,35000,69950,-0.01,6
107/03/12,2.12,2.29,2.12,2.29,77000,172600,0.29,7
107/03/13,2.34,2.45,2.34,2.45,8000,19230,0.16,3
107/03/14,2.33,2.40,2.33,2.40,13000,30500,-0.05,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,2.09,2.30,1.90,2.30,127000,262160,0.00,12
107/03/19,2.05,2.18,2.05,2.11,132000,283080,-0.19,13
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,2.19,2.19,2.19,2.19,5000,10950,0.00,1
107/03/22,1.90,1.90,1.90,1.90,14000,26600,-0.29,3
107/03/23,1.58,1.64,1.55,1.55,24000,37980,-0.35,4
107/03/26,1.37,1.42,1.37,1.42,59000,81820,-0.13,5
107/03/27,1.67,1.80,1.64,1.80,72000,122230,0.38,9
107/03/28,1.63,1.66,1.50,1.50,114000,182050,-0.30,12
107/03/29,1.41,1.58,1.38,1.46,53000,75840,-0.04,8
107/03/30,1.60,1.69,1.60,1.63,110000,182420,0.17,11
107/03/31,1.67,1.67,1.61,1.61,15000,24750,-0.02,2
107/04/02,1.66,1.66,1.51,1.57,38000,59110,-0.04,7
107/04/03,1.32,1.40,1.29,1.40,113000,153410,-0.17,14
107/04/09,1.54,1.54,1.36,1.48,68000,100520,0.08,9
107/04/10,1.37,1.61,1.37,1.55,46000,68590,0.07,7
107/04/11,1.50,1.56,1.50,1.56,91000,138180,0.01,7
107/04/12,1.49,1.49,1.34,1.34,144000,195700,-0.22,18
107/04/13,1.38,1.38,1.35,1.35,110000,149700,0.01,4
107/04/16,1.20,1.25,1.20,1.25,67000,82300,-0.10,6
