107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.70,0.74,0.70,0.72,1464000,1036820,+0.09,10
107/02/22,0.69,0.72,0.67,0.70,1635000,1118180,-0.02,9
107/02/23,0.72,0.76,0.72,0.76,1346000,985120,+0.06,15
107/02/26,0.73,0.75,0.73,0.74,1217000,903560,-0.02,16
107/02/27,0.75,0.75,0.71,0.71,120000,88230,-0.03,6
107/03/01,0.68,0.70,0.68,0.70,66000,45160,-0.01,6
107/03/02,0.65,0.67,0.65,0.66,90000,59400,-0.04,6
107/03/05,0.66,0.69,0.66,0.68,942000,643540,+0.02,12
107/03/06,0.70,0.71,0.69,0.69,1087000,760330,+0.01,12
107/03/07,0.66,0.66,0.62,0.62,181000,116860,-0.07,6
107/03/08,0.64,0.67,0.64,0.67,1647000,1086680,+0.05,15
107/03/09,0.68,0.69,0.65,0.69,1936000,1302540,+0.02,14
107/03/12,0.71,0.71,0.69,0.70,1154000,814240,+0.01,11
107/03/13,0.68,0.70,0.67,0.69,1796000,1237790,-0.01,26
107/03/14,0.69,0.71,0.67,0.71,1915000,1333150,+0.02,23
107/03/15,0.69,0.70,0.68,0.70,829000,568020,-0.01,9
107/03/16,0.71,0.71,0.69,0.69,135000,94300,-0.01,6
107/03/19,0.69,0.69,0.69,0.69,20000,13800,0.00,2
107/03/20,0.67,0.69,0.67,0.69,40000,27200,0.00,3
107/03/21,0.68,0.68,0.67,0.67,64000,43020,-0.02,4
107/03/22,0.67,0.67,0.67,0.67,10000,6700,0.00,1
107/03/23,0.64,0.64,0.64,0.64,71000,45440,-0.03,3
107/03/26,0.64,0.68,0.64,0.67,1713000,1138500,+0.03,29
107/03/27,0.68,0.68,0.66,0.66,2112000,1413280,-0.01,19
107/03/28,0.64,0.66,0.62,0.66,933000,601820,0.00,12
107/03/29,0.65,0.67,0.64,0.66,503000,327210,0.00,10
107/03/30,0.66,0.66,0.65,0.65,47000,30950,-0.01,2
107/03/31,0.63,0.63,0.63,0.63,13000,8190,-0.02,1
107/04/02,0.63,0.63,0.63,0.63,140000,88200,0.00,2
107/04/03,0.61,0.61,0.61,0.61,133000,81130,-0.02,1
107/04/09,0.59,0.59,0.55,0.55,107000,59130,-0.06,2
107/04/10,0.54,0.58,0.54,0.56,687000,388780,+0.01,5
107/04/11,0.55,0.57,0.55,0.56,1332000,753430,0.00,8
107/04/12,0.55,0.57,0.55,0.57,1802000,1009770,+0.01,16
107/04/13,0.56,0.57,0.56,0.57,1117000,635410,0.00,5
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.54,0.54,0.54,0.54,239000,129060,+0.01,9
107/04/19,0.52,0.53,0.52,0.53,669000,352180,-0.01,4
107/04/20,0.52,0.52,0.52,0.52,401000,208520,-0.01,2
107/04/23,0.49,0.49,0.45,0.45,28000,13440,-0.07,2
107/04/24,0.43,0.43,0.43,0.43,61000,26230,-0.02,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.41,0.41,0.41,0.41,760000,311600,+0.01,3
107/04/30,0.40,0.40,0.40,0.40,760000,304000,-0.01,3
107/05/02,0.41,0.41,0.41,0.41,294000,120540,+0.01,2
107/05/03,0.40,0.40,0.40,0.40,299000,119600,-0.01,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.42,0.42,0.42,0.42,49000,20580,+0.02,2
107/05/08,0.41,0.43,0.41,0.43,112000,48140,+0.01,4
107/05/09,0.42,0.43,0.42,0.42,68000,28610,-0.01,3
107/05/10,0.43,0.43,0.43,0.43,287000,123410,+0.01,2
107/05/11,0.43,0.48,0.43,0.48,1800000,827620,+0.05,22
107/05/14,0.47,0.47,0.44,0.44,1832000,825700,-0.04,16
107/05/15,0.45,0.45,0.43,0.44,713000,319350,0.00,5
107/05/16,0.43,0.51,0.43,0.51,2639000,1245920,+0.07,26
107/05/17,0.48,0.56,0.46,0.56,6603000,3428830,+0.05,65
107/05/18,0.52,0.53,0.50,0.51,4633000,2381730,-0.05,32
107/05/21,0.50,0.59,0.50,0.55,3207000,1769500,+0.04,29
107/05/22,0.54,0.54,0.51,0.51,2812000,1493160,-0.04,20
107/05/23,0.54,0.54,0.54,0.54,131000,70740,+0.03,2
107/05/24,0.51,0.54,0.50,0.54,601000,315910,0.00,4
107/05/25,0.52,0.54,0.51,0.54,1774000,943210,0.00,14
107/05/28,0.53,0.57,0.53,0.53,3376000,1849700,-0.01,28
107/05/29,0.52,0.53,0.49,0.49,1925000,984230,-0.04,14
107/05/30,0.47,0.52,0.47,0.52,577000,287620,+0.03,7
107/05/31,0.53,0.56,0.51,0.56,2429000,1340800,+0.04,13
107/06/01,0.55,0.57,0.54,0.57,2683000,1490990,+0.01,18
107/06/04,0.57,0.57,0.53,0.53,781000,434450,-0.04,7
107/06/05,0.50,0.50,0.50,0.50,95000,47500,-0.03,1
107/06/06,0.50,0.50,0.50,0.50,80000,40000,0.00,2
107/06/07,0.52,0.52,0.48,0.50,2045000,1024610,0.00,16
107/06/08,0.49,0.49,0.47,0.47,2343000,1130820,-0.03,13
107/06/11,0.48,0.52,0.48,0.52,2101000,1048680,+0.05,13
107/06/12,0.50,0.55,0.49,0.53,3704000,1941910,+0.01,38
107/06/13,0.51,0.53,0.51,0.51,1988000,1041180,-0.02,19
107/06/14,0.52,0.53,0.50,0.52,774000,402480,+0.01,11
107/06/15,0.50,0.52,0.46,0.46,1330000,672630,-0.06,13
107/06/19,0.44,0.46,0.44,0.45,841000,376410,-0.01,9
107/06/20,0.44,0.45,0.42,0.43,1032000,445680,-0.02,8
107/06/21,0.44,0.44,0.44,0.44,757000,333080,+0.01,11
107/06/22,0.43,0.43,0.43,0.43,380000,163400,-0.01,2
