107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.33,1.33,1.29,1.29,51000,67750,0.00,7
107/04/16,1.23,1.34,1.20,1.20,83000,104010,-0.09,8
107/04/17,1.28,1.38,1.26,1.38,209000,274800,+0.18,15
107/04/18,1.38,1.42,1.30,1.42,285000,390510,+0.04,12
107/04/19,1.29,1.36,1.29,1.36,167000,220210,-0.06,6
107/04/20,1.27,1.31,1.26,1.31,59000,75660,-0.05,4
107/04/23,1.27,1.27,1.22,1.22,4000,4980,-0.09,2
107/04/24,0.95,0.99,0.95,0.99,20000,19400,-0.23,2
107/04/25,1.07,1.14,1.07,1.14,64000,71560,+0.15,2
107/04/26,1.04,1.04,1.04,1.04,44000,45760,-0.10,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.89,0.91,0.89,0.91,30000,27000,+0.09,4
107/05/02,1.02,1.18,1.02,1.13,1682000,1877760,+0.22,61
107/05/03,1.01,1.05,0.88,0.89,1982000,1908080,-0.24,34
107/05/04,0.89,0.90,0.86,0.90,473000,423060,+0.01,8
107/05/07,0.87,0.87,0.75,0.75,45000,35450,-0.15,3
107/05/08,0.80,0.92,0.80,0.92,1575000,1327020,+0.17,39
107/05/09,0.86,0.95,0.83,0.95,1450000,1245360,+0.03,29
107/05/10,0.93,0.97,0.90,0.96,358000,330290,+0.01,5
107/05/11,1.03,1.13,1.03,1.13,871000,935530,+0.17,20
107/05/14,1.05,1.19,1.01,1.19,1029000,1126540,+0.06,23
107/05/15,1.12,1.19,1.11,1.19,244000,277280,0.00,10
107/05/16,1.11,1.14,1.11,1.14,69000,77910,-0.05,4
107/05/17,1.20,1.20,1.20,1.20,44000,52800,+0.06,1
107/05/18,1.15,1.15,1.15,1.15,43000,49450,-0.05,1
107/05/21,1.18,1.18,1.15,1.15,227000,265470,0.00,9
107/05/22,1.14,1.17,1.14,1.17,871000,1009190,+0.02,19
107/05/23,1.14,1.24,1.10,1.10,727000,824220,-0.07,20
107/05/24,1.03,1.05,1.03,1.05,206000,216160,-0.05,2
107/05/25,1.10,1.18,1.10,1.18,481000,552460,+0.13,11
107/05/28,1.18,1.18,1.11,1.17,304000,347110,-0.01,20
107/05/29,1.30,1.34,1.26,1.26,485000,632430,+0.09,15
107/05/30,1.07,1.07,1.02,1.04,395000,410530,-0.22,42
107/05/31,1.11,1.11,1.04,1.04,30000,32400,0.00,3
107/06/01,0.99,0.99,0.96,0.96,90000,87300,-0.08,2
107/06/04,1.07,1.15,1.07,1.15,330000,363240,+0.19,9
107/06/05,1.15,1.19,1.08,1.16,551000,628720,+0.01,19
107/06/06,1.14,1.34,1.14,1.31,554000,674570,+0.15,19
107/06/07,1.28,1.28,1.19,1.19,364000,444500,-0.12,13
107/06/08,1.20,1.20,1.18,1.18,224000,265320,-0.01,2
107/06/11,1.18,1.18,1.10,1.10,250000,280000,-0.08,5
107/06/12,1.06,1.08,1.06,1.06,266000,282000,-0.04,6
107/06/13,1.00,1.07,1.00,1.07,266000,279000,+0.01,6
107/06/14,0.98,1.10,0.98,1.02,490000,515990,-0.05,10
107/06/15,1.03,1.04,0.97,1.04,290000,291580,+0.02,19
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.02,1.12,1.02,1.12,136000,147440,+0.11,4
107/06/22,0.97,0.99,0.97,0.99,136000,133140,-0.13,10
107/06/25,0.99,1.01,0.97,1.01,268000,264980,+0.02,6
107/06/26,0.93,0.94,0.84,0.84,467000,411640,-0.17,17
107/06/27,0.78,0.78,0.75,0.78,218000,166550,-0.06,9
107/06/28,0.74,0.78,0.73,0.78,119000,91970,0.00,4
