107/04/10,0.84,0.84,0.84,0.84,120000,100800,-0.01,1
107/04/11,0.80,0.80,0.80,0.80,115000,92000,-0.04,1
107/04/12,0.80,0.80,0.80,0.80,295000,236000,0.00,4
107/04/13,0.77,0.80,0.77,0.80,206000,161800,0.00,4
107/04/16,0.81,0.81,0.81,0.81,180000,145800,+0.01,3
107/04/17,0.83,0.85,0.83,0.85,260000,218810,+0.04,3
107/04/18,0.83,0.84,0.83,0.84,206000,171180,-0.01,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.82,0.82,0.82,0.82,63000,51660,-0.02,2
107/04/23,0.84,0.84,0.84,0.84,115000,96600,+0.02,4
107/04/24,0.82,0.91,0.82,0.87,493000,434030,+0.03,9
107/04/25,0.87,0.89,0.86,0.86,273000,239190,-0.01,5
107/04/26,0.87,0.90,0.87,0.90,197000,174230,+0.04,3
107/04/27,0.87,0.89,0.87,0.89,197000,174330,-0.01,3
107/04/30,0.89,0.89,0.89,0.89,39000,34710,0.00,1
107/05/02,0.84,0.84,0.79,0.79,73000,59620,-0.10,2
107/05/03,0.86,0.87,0.85,0.87,312000,270060,+0.08,3
107/05/04,0.84,0.84,0.84,0.84,92000,77280,-0.03,2
107/05/07,0.82,0.90,0.82,0.87,821000,719200,+0.03,18
107/05/08,0.96,1.11,0.96,1.11,2279000,2412720,+0.24,54
107/05/09,1.14,1.16,1.10,1.14,1225000,1382260,+0.03,46
107/05/10,1.11,1.11,1.10,1.11,579000,637130,-0.03,5
107/05/11,1.08,1.11,1.08,1.10,83000,90320,-0.01,5
107/05/14,1.13,1.22,1.13,1.22,321000,376980,+0.12,16
107/05/15,1.20,1.21,1.19,1.21,449000,535410,-0.01,8
107/05/16,1.19,1.19,1.08,1.08,29000,33640,-0.13,4
107/05/17,1.06,1.10,1.05,1.10,89000,97450,+0.02,5
107/05/18,1.12,1.15,1.11,1.15,223000,252250,+0.05,9
107/05/21,1.11,1.12,1.07,1.07,148000,164090,-0.08,6
107/05/22,1.08,1.08,1.08,1.08,80000,86400,+0.01,1
107/05/23,1.08,1.08,1.08,1.08,80000,86400,0.00,1
107/05/24,1.05,1.05,1.03,1.03,11000,11530,-0.05,2
107/05/25,1.03,1.03,1.01,1.01,160000,164390,-0.02,4
107/05/28,0.99,0.99,0.99,0.99,140000,138600,-0.02,2
107/05/29,1.01,1.01,1.01,1.01,36000,36360,+0.02,2
107/05/30,0.99,1.02,0.95,0.95,71000,69820,-0.06,4
107/05/31,0.91,0.91,0.84,0.84,12000,10150,-0.11,3
107/06/01,0.86,0.88,0.86,0.87,198000,171510,+0.03,8
107/06/04,0.84,0.86,0.84,0.86,291000,247760,-0.01,9
107/06/05,0.85,0.85,0.85,0.85,106000,90100,-0.01,3
107/06/06,0.82,0.82,0.82,0.82,1000,820,-0.03,1
107/06/07,0.83,0.84,0.83,0.83,167000,139550,+0.01,4
107/06/08,0.81,0.83,0.80,0.83,167000,135430,0.00,4
107/06/11,0.84,0.84,0.84,0.84,132000,110880,+0.01,3
107/06/12,0.80,0.81,0.78,0.79,191000,152800,-0.05,4
107/06/13,0.78,0.80,0.76,0.76,161000,126180,-0.03,6
107/06/14,0.75,0.76,0.75,0.76,128000,96320,0.00,3
107/06/15,0.74,0.74,0.74,0.74,42000,31080,-0.02,2
107/06/19,0.78,0.78,0.77,0.77,78000,60830,+0.03,2
107/06/20,0.77,0.77,0.74,0.74,87000,66690,-0.03,2
107/06/21,0.75,0.75,0.75,0.75,32000,24000,+0.01,1
107/06/22,0.76,0.77,0.75,0.77,502000,383460,+0.02,12
107/06/25,0.74,0.78,0.74,0.77,745000,569530,0.00,12
107/06/26,0.82,0.85,0.80,0.84,758000,628110,+0.07,20
107/06/27,0.79,0.82,0.79,0.81,927000,744780,-0.03,15
107/06/28,0.81,0.83,0.79,0.80,598000,478660,-0.01,22
107/06/29,0.78,0.78,0.76,0.77,376000,289360,-0.03,12
107/07/02,0.71,0.71,0.66,0.69,770000,530650,-0.08,14
107/07/03,0.67,0.71,0.67,0.71,320000,219880,+0.02,7
107/07/04,0.70,0.72,0.67,0.72,208000,142860,+0.01,11
