107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,1.28,1.46,1.28,1.46,585000,776300,0.00,12
107/05/11,1.60,1.76,1.31,1.31,1028000,1672250,-0.15,29
107/05/14,1.47,1.59,1.44,1.59,564000,861280,0.28,20
107/05/15,1.64,1.64,1.45,1.50,929000,1508680,-0.09,27
107/05/16,1.37,1.62,1.36,1.62,1072000,1548850,0.12,21
107/05/17,1.46,1.51,1.37,1.49,462000,667180,-0.13,16
107/05/18,1.61,1.65,1.61,1.65,363000,592050,0.16,7
107/05/21,1.53,1.73,1.50,1.73,1725000,2756550,0.08,30
107/05/22,1.92,2.15,1.92,2.01,1700000,3375650,0.28,27
107/05/23,2.09,2.09,1.67,1.79,417000,807130,-0.22,15
107/05/24,2.13,2.31,2.07,2.31,370000,807470,0.52,21
107/05/25,2.61,2.84,2.50,2.83,179000,469450,0.52,19
107/05/28,3.50,3.54,3.35,3.54,196000,668040,0.71,11
107/05/29,3.33,3.91,3.33,3.77,230000,841130,0.23,26
107/05/30,3.27,3.50,3.25,3.43,153000,503230,-0.34,12
107/05/31,3.68,3.68,3.22,3.25,112000,394760,-0.18,8
107/06/01,3.45,3.61,3.41,3.54,128000,451410,0.29,16
107/06/04,3.59,4.10,3.59,3.73,317000,1173890,0.19,33
107/06/05,4.03,4.16,3.61,3.63,270000,1071980,-0.10,27
107/06/06,3.78,4.31,3.78,4.23,156000,624280,0.60,24
107/06/07,4.20,4.43,4.08,4.08,109000,458090,-0.15,24
107/06/08,4.14,4.17,4.07,4.09,50000,205000,0.01,5
107/06/11,4.43,4.89,4.43,4.89,13000,59170,0.80,3
107/06/12,5.10,5.10,5.10,5.10,10000,51000,0.21,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,4.61,4.61,4.61,4.61,5000,23050,0.00,1
107/06/19,3.95,3.95,3.95,3.95,10000,39500,-0.66,1
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,4.14,4.14,4.12,4.12,5000,20620,0.00,2
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,3.86,3.86,3.86,3.86,29000,111940,0.00,3
107/06/29,4.02,4.09,4.02,4.09,14000,56420,0.23,2
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,5.05,5.05,5.05,5.05,12000,60600,0.00,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,4.26,4.26,4.26,4.26,5000,21300,0.00,1
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,4.24,4.24,4.24,4.24,10000,42400,0.00,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,2.84,2.84,2.84,2.84,10000,28400,0.00,1
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,2.13,2.36,2.09,2.09,269000,598480,0.00,11
107/07/24,2.17,2.34,2.16,2.23,369000,824860,0.14,19
107/07/25,2.33,2.33,2.13,2.23,108000,245640,0.00,10
107/07/26,2.25,2.54,2.24,2.47,596000,1419210,0.24,48
107/07/27,2.52,2.58,2.39,2.39,616000,1541390,-0.08,25
107/07/30,2.35,2.35,1.80,1.80,658000,1348780,-0.59,23
107/07/31,1.68,1.77,1.39,1.48,1031000,1640270,-0.32,23
107/08/01,1.59,1.72,1.59,1.64,506000,848620,0.16,28
107/08/02,1.43,1.46,1.19,1.22,965000,1271240,-0.42,75
107/08/03,1.25,1.36,1.08,1.34,1612000,2030590,0.12,90
