106/09/25,0.85,0.88,0.85,0.87,260000,224430,+0.01,6
106/09/26,0.85,0.87,0.71,0.71,995000,818140,-0.16,18
106/09/27,0.74,0.75,0.74,0.74,794000,592140,+0.03,10
106/09/28,0.74,0.82,0.72,0.77,2284000,1779850,+0.03,20
106/09/29,0.76,0.77,0.73,0.74,1959000,1472250,-0.03,33
106/09/30,0.76,0.76,0.75,0.75,276000,209130,+0.01,10
106/10/02,0.77,0.82,0.77,0.77,634000,496760,+0.02,8
106/10/03,0.78,0.81,0.77,0.79,742000,592130,+0.02,12
106/10/05,0.79,0.81,0.79,0.80,512000,405750,+0.01,8
106/10/06,0.99,0.99,0.95,0.96,612000,592110,+0.16,16
106/10/11,0.98,0.98,0.87,0.90,219000,203410,-0.06,15
106/10/12,0.94,1.06,0.94,1.04,386000,390760,+0.14,19
106/10/13,1.01,1.12,0.99,1.08,610000,648500,+0.04,29
106/10/16,1.20,1.40,1.19,1.37,224000,288010,+0.29,22
106/10/17,1.25,1.25,1.15,1.15,151000,181850,-0.22,12
106/10/18,1.20,1.20,1.16,1.20,33000,38590,+0.05,6
106/10/19,1.20,1.27,1.16,1.16,25000,29980,-0.04,8
106/10/20,1.25,1.32,1.20,1.20,64000,79120,+0.04,12
106/10/23,1.16,1.16,1.11,1.12,124000,142630,-0.08,7
106/10/24,1.07,1.09,1.05,1.07,76000,81290,-0.05,7
106/10/25,1.05,1.22,1.05,1.20,98000,109680,+0.13,10
106/10/26,1.14,1.14,1.13,1.14,15000,17010,-0.06,3
106/10/27,1.09,1.09,1.09,1.09,60000,65400,-0.05,1
106/10/30,1.08,1.08,1.00,1.01,46000,47290,-0.08,5
106/10/31,1.01,1.08,1.01,1.08,31000,32710,+0.07,5
106/11/01,1.03,1.05,1.01,1.02,182000,186000,-0.06,7
106/11/02,1.01,1.09,1.01,1.09,42000,44010,+0.07,6
106/11/03,1.05,1.06,1.00,1.00,66000,68810,-0.09,11
106/11/06,0.98,0.98,0.93,0.94,86000,81300,-0.06,7
106/11/07,0.95,0.98,0.95,0.98,17000,16420,+0.04,3
106/11/08,0.97,1.00,0.96,0.98,143000,140540,0.00,8
106/11/09,1.08,1.12,1.06,1.06,151000,165860,+0.08,12
106/11/10,1.07,1.20,1.02,1.15,371000,412230,+0.09,23
106/11/13,1.17,1.26,1.14,1.16,240000,282440,+0.01,20
106/11/14,1.17,1.17,1.10,1.17,13000,14780,+0.01,5
106/11/15,1.18,1.28,1.17,1.21,29000,35700,+0.04,11
106/11/16,1.22,1.31,1.21,1.25,91000,111780,+0.04,8
106/11/17,1.26,1.26,1.26,1.26,2000,2520,+0.01,1
106/11/20,1.20,1.28,1.20,1.20,14000,17060,-0.06,4
106/11/21,1.28,1.42,1.28,1.38,38000,51310,+0.18,12
106/11/22,1.36,1.36,1.23,1.23,213000,266130,-0.15,11
106/11/23,1.15,1.15,1.15,1.15,4000,4600,-0.08,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.17,1.17,1.17,1.17,9000,10530,+0.02,2
106/11/29,1.24,1.28,1.22,1.22,42000,52270,+0.05,7
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.20,1.20,1.14,1.14,90000,104600,-0.08,3
106/12/04,1.00,1.04,1.00,1.04,104000,105900,-0.10,5
106/12/05,1.03,1.03,0.96,0.96,380000,379600,-0.08,6
