106/12/19,1.07,1.07,1.03,1.03,687000,716750,+0.02,7
106/12/20,0.99,1.00,0.99,1.00,632000,631250,-0.03,5
106/12/21,1.02,1.03,1.02,1.02,45000,45950,+0.02,4
106/12/22,1.04,1.10,1.04,1.05,532000,560580,+0.03,19
106/12/25,1.05,1.10,1.05,1.10,720000,776750,+0.05,16
106/12/26,1.04,1.08,1.01,1.01,1034000,1066960,-0.09,21
106/12/27,0.99,1.08,0.99,1.07,150000,154100,+0.06,7
106/12/28,1.07,1.17,1.05,1.15,478000,532370,+0.08,14
106/12/29,1.10,1.18,1.10,1.18,882000,992510,+0.03,19
107/01/02,1.10,1.10,1.00,1.00,22000,23100,-0.18,3
107/01/03,0.99,0.99,0.99,0.99,109000,107910,-0.01,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.98,0.99,0.96,0.97,71000,69010,-0.04,5
107/01/08,0.97,0.98,0.94,0.98,250000,242300,+0.01,7
107/01/09,1.01,1.01,0.92,0.94,536000,500590,-0.04,10
107/01/10,0.92,0.94,0.90,0.94,430000,398400,0.00,7
107/01/11,0.97,0.99,0.93,0.97,146000,142720,+0.03,8
107/01/12,0.96,1.04,0.96,1.00,225000,230400,+0.03,5
107/01/15,1.02,1.06,1.01,1.01,790000,817280,+0.01,22
107/01/16,1.01,1.01,0.98,0.98,732000,722360,-0.03,12
107/01/17,0.95,0.95,0.92,0.92,236000,219680,-0.06,8
107/01/18,0.91,0.91,0.89,0.89,100000,90000,-0.03,5
107/01/19,0.88,0.88,0.83,0.83,38000,32540,-0.06,3
107/01/22,0.80,0.80,0.75,0.75,169000,132850,-0.08,6
107/01/23,0.74,0.74,0.71,0.71,127000,92730,-0.04,4
107/01/24,0.71,0.71,0.68,0.68,112000,76860,-0.03,5
107/01/25,0.72,0.73,0.65,0.66,518000,364440,-0.02,11
107/01/26,0.66,0.66,0.63,0.63,280000,182400,-0.03,5
107/01/29,0.67,0.67,0.52,0.55,605000,346140,-0.08,10
107/01/30,0.53,0.53,0.49,0.50,1359000,683690,-0.05,28
107/01/31,0.52,0.53,0.41,0.52,1880000,889480,+0.02,36
107/02/01,0.52,0.53,0.50,0.53,1231000,632670,+0.01,18
107/02/02,0.50,0.54,0.50,0.53,1313000,705560,0.00,17
107/02/05,0.50,0.50,0.46,0.50,1491000,741200,-0.03,13
107/02/06,0.44,0.49,0.41,0.41,1095000,497740,-0.09,20
107/02/07,0.47,0.47,0.42,0.42,858000,391610,+0.01,19
107/02/08,0.42,0.42,0.40,0.40,333000,134960,-0.02,6
107/02/09,0.35,0.35,0.32,0.32,554000,182020,-0.08,6
107/02/12,0.30,0.32,0.30,0.32,197000,61340,0.00,7
107/02/21,0.35,0.35,0.34,0.34,237000,82450,+0.02,6
107/02/22,0.34,0.36,0.34,0.36,60000,21400,+0.02,2
107/02/23,0.37,0.37,0.36,0.36,200000,72500,0.00,3
107/02/26,0.40,0.44,0.39,0.39,711000,298840,+0.03,7
107/02/27,0.37,0.38,0.35,0.35,611000,228980,-0.04,7
107/03/01,0.34,0.36,0.34,0.36,100000,35000,+0.01,2
107/03/02,0.32,0.34,0.32,0.34,300000,99000,-0.02,3
107/03/05,0.35,0.35,0.32,0.32,380000,127600,-0.02,5
107/03/06,0.32,0.40,0.32,0.38,2524000,944530,+0.06,27
107/03/07,0.37,0.37,0.32,0.32,1714000,603670,-0.06,11
107/03/08,0.32,0.32,0.29,0.29,800000,240500,-0.03,5
107/03/09,0.30,0.30,0.29,0.29,180000,53000,0.00,3
107/03/12,0.30,0.30,0.28,0.28,300000,87000,-0.01,3
107/03/13,0.28,0.29,0.27,0.28,370000,103600,0.00,5
107/03/14,0.29,0.31,0.29,0.31,200000,60000,+0.03,3
107/03/15,0.34,0.36,0.34,0.36,605000,215800,+0.05,6
107/03/16,0.34,0.34,0.31,0.32,624000,200780,-0.04,8
107/03/19,0.32,0.33,0.32,0.33,151000,49320,+0.01,3
107/03/20,0.32,0.34,0.32,0.33,140000,46200,0.00,4
107/03/21,0.34,0.35,0.33,0.33,260000,87400,0.00,4
107/03/22,0.34,0.34,0.31,0.31,250000,81000,-0.02,5
107/03/23,0.26,0.26,0.26,0.26,50000,13000,-0.05,1
107/03/26,0.26,0.26,0.24,0.24,50000,12300,-0.02,4
107/03/27,0.25,0.25,0.25,0.25,30000,7500,+0.01,2
107/03/28,0.23,0.23,0.22,0.22,40000,9000,-0.03,2
107/03/29,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/03/30,0.20,0.20,0.19,0.19,70000,13500,-0.02,2
107/03/31,0.19,0.19,0.19,0.19,1000,190,0.00,1
107/04/02,0.20,0.20,0.18,0.18,12000,2380,-0.01,2
107/04/03,0.19,0.20,0.19,0.20,91000,17790,+0.02,2
107/04/09,0.20,0.20,0.19,0.19,100000,19500,-0.01,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.15,0.15,0.15,0.15,100000,15000,-0.02,1
107/04/12,0.14,0.14,0.14,0.14,100000,14000,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.15,0.15,0.15,0.15,100000,15000,+0.01,1
107/04/17,0.13,0.13,0.13,0.13,100000,13000,-0.02,1
107/04/18,0.14,0.14,0.14,0.14,100000,14000,+0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.13,0.13,0.13,0.13,1000,130,0.00,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.13,0.14,0.13,0.14,51000,6640,+0.03,2
107/04/26,0.15,0.15,0.12,0.12,150000,21000,-0.02,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.08,0.08,0.08,0.08,1000,80,-0.02,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
