107/02/08,0.70,0.81,0.70,0.79,831000,621160,+0.09,48
107/02/09,0.88,0.93,0.80,0.83,1266000,1107630,+0.04,49
107/02/12,0.77,0.82,0.77,0.81,239000,190350,-0.02,19
107/02/21,0.74,0.74,0.68,0.74,315000,220690,-0.07,16
107/02/22,0.74,0.75,0.70,0.71,553000,400770,-0.03,18
107/02/23,0.69,0.72,0.67,0.71,281000,197600,0.00,9
107/02/26,0.69,0.72,0.67,0.72,528000,368760,+0.01,13
107/02/27,0.70,0.71,0.68,0.71,277000,192850,-0.01,18
107/03/01,0.71,0.71,0.67,0.68,522000,360720,-0.03,11
107/03/02,0.71,0.76,0.71,0.74,565000,416260,+0.06,17
107/03/05,0.71,0.77,0.71,0.75,505000,368730,+0.01,19
107/03/06,0.71,0.71,0.70,0.70,732000,514840,-0.05,13
107/03/07,0.68,0.68,0.63,0.66,741000,477540,-0.04,23
107/03/08,0.63,0.64,0.62,0.64,508000,321450,-0.02,16
107/03/09,0.61,0.62,0.59,0.62,773000,474760,-0.02,15
107/03/12,0.59,0.59,0.54,0.57,509000,289000,-0.05,20
107/03/13,0.56,0.56,0.53,0.55,450000,245100,-0.02,16
107/03/14,0.55,0.56,0.55,0.56,136000,76060,+0.01,6
107/03/15,0.55,0.55,0.54,0.54,289000,157690,-0.02,11
107/03/16,0.52,0.53,0.43,0.48,884000,421280,-0.06,46
107/03/19,0.44,0.50,0.42,0.50,1866000,846310,+0.02,45
107/03/20,0.50,0.51,0.46,0.47,1573000,760940,-0.03,48
107/03/21,0.42,0.46,0.42,0.45,693000,304620,-0.02,24
107/03/22,0.43,0.43,0.37,0.40,1499000,593540,-0.05,52
107/03/23,0.46,0.50,0.43,0.50,1836000,870360,+0.10,39
107/03/26,0.51,0.51,0.46,0.47,1173000,564970,-0.03,24
107/03/27,0.40,0.41,0.39,0.39,1026000,404590,-0.08,31
107/03/28,0.40,0.41,0.40,0.41,423000,170710,+0.02,13
107/03/29,0.38,0.39,0.37,0.38,261000,100020,-0.03,9
107/03/30,0.38,0.38,0.37,0.38,1861000,694700,0.00,18
107/03/31,0.39,0.42,0.39,0.41,1042000,421690,+0.03,21
107/04/02,0.41,0.45,0.41,0.43,579000,246770,+0.02,18
107/04/03,0.42,0.42,0.40,0.41,813000,331750,-0.02,9
107/04/09,0.37,0.37,0.34,0.34,873000,311670,-0.07,19
107/04/10,0.31,0.35,0.31,0.35,38000,12520,+0.01,5
107/04/11,0.34,0.34,0.33,0.33,310000,104300,-0.02,4
107/04/12,0.33,0.33,0.31,0.31,270000,87400,-0.02,7
107/04/13,0.27,0.28,0.21,0.24,1041000,259170,-0.07,34
107/04/16,0.23,0.23,0.19,0.19,475000,104050,-0.05,14
107/04/17,0.23,0.23,0.18,0.21,573000,113660,+0.02,17
107/04/18,0.20,0.21,0.18,0.19,476000,93840,-0.02,18
107/04/19,0.17,0.17,0.12,0.15,528000,75780,-0.04,19
107/04/20,0.18,0.18,0.15,0.18,1704000,285590,+0.03,24
107/04/23,0.16,0.17,0.15,0.17,641000,105850,-0.01,12
107/04/24,0.17,0.25,0.17,0.24,1456000,333190,+0.07,24
107/04/25,0.26,0.26,0.20,0.24,1590000,363200,0.00,21
107/04/26,0.22,0.22,0.19,0.19,930000,190100,-0.05,10
107/04/27,0.19,0.19,0.18,0.18,560000,105700,-0.01,10
107/04/30,0.17,0.20,0.17,0.19,111000,19500,+0.01,5
107/05/02,0.17,0.17,0.16,0.17,467000,78940,-0.02,7
107/05/03,0.11,0.13,0.11,0.13,48000,5840,-0.04,3
107/05/04,0.14,0.19,0.14,0.18,470000,83250,+0.05,10
107/05/07,0.17,0.17,0.16,0.16,220000,37200,-0.02,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.10,0.10,0.10,0.10,83000,8300,-0.02,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.02,0.02,0.01,0.01,270000,5200,-0.04,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
