106/09/27,1.32,1.32,1.32,1.32,16000,21120,-0.07,1
106/09/28,1.20,1.20,1.20,1.20,16000,19200,-0.12,1
106/09/29,1.24,1.26,1.20,1.20,158000,195850,0.00,9
106/09/30,1.20,1.21,1.19,1.21,409000,492910,+0.01,12
106/10/02,1.26,1.43,1.26,1.43,1373000,1866870,+0.22,39
106/10/03,1.35,1.39,1.30,1.39,871000,1155440,-0.04,24
106/10/05,1.34,1.39,1.34,1.36,526000,718770,-0.03,22
106/10/06,1.39,1.49,1.39,1.45,512000,742040,+0.09,16
106/10/11,1.34,1.35,1.27,1.28,213000,279220,-0.17,29
106/10/12,1.27,1.33,1.19,1.33,681000,846550,+0.05,22
106/10/13,1.23,1.33,1.20,1.25,622000,785470,-0.08,25
106/10/16,1.19,1.26,1.13,1.18,728000,860340,-0.07,15
106/10/17,1.20,1.38,1.19,1.30,1410000,1855900,+0.12,28
106/10/18,1.27,1.37,1.24,1.36,1603000,2047150,+0.06,50
106/10/19,1.42,1.43,1.33,1.33,829000,1166400,-0.03,38
106/10/20,1.25,1.35,1.23,1.28,398000,517840,-0.05,15
106/10/23,1.32,1.37,1.29,1.29,219000,292140,+0.01,12
106/10/24,1.28,1.32,1.25,1.30,446000,578990,+0.01,12
106/10/25,1.37,1.40,1.33,1.33,831000,1127500,+0.03,18
106/10/26,1.28,1.34,1.20,1.28,843000,1068560,-0.05,37
106/10/27,1.23,1.33,1.18,1.20,1028000,1324490,-0.08,26
106/10/30,1.18,1.18,0.82,0.83,1261000,1129530,-0.37,24
106/10/31,0.77,0.77,0.76,0.77,408000,313280,-0.06,6
106/11/01,0.85,0.86,0.79,0.79,41000,34770,+0.02,4
106/11/02,0.71,0.72,0.61,0.61,171000,115780,-0.18,9
106/11/03,0.63,0.66,0.61,0.61,358000,230940,0.00,12
106/11/06,0.59,0.59,0.49,0.49,316000,173670,-0.12,22
106/11/07,0.54,0.54,0.51,0.52,85000,44150,+0.03,8
106/11/08,0.50,0.55,0.50,0.54,1143000,597320,+0.02,8
106/11/09,1.14,1.14,0.47,0.49,1155000,569200,-0.05,10
106/11/10,0.48,0.48,0.47,0.48,50000,23900,-0.01,4
106/11/13,0.48,0.48,0.48,0.48,18000,8640,0.00,1
106/11/14,0.52,0.66,0.52,0.58,1010000,574120,+0.10,18
106/11/15,0.63,0.63,0.59,0.60,841000,508470,+0.02,7
106/11/16,0.55,0.55,0.55,0.55,105000,57750,-0.05,2
106/11/17,0.59,0.61,0.59,0.60,405000,245820,+0.05,8
106/11/20,0.57,0.57,0.54,0.54,445000,246050,-0.06,18
106/11/21,0.56,0.58,0.54,0.56,813000,456900,+0.02,15
106/11/22,0.55,0.58,0.50,0.50,1074000,583330,-0.06,29
106/11/23,0.49,0.49,0.47,0.49,387000,186290,-0.01,20
106/11/24,0.51,0.53,0.50,0.52,552000,286620,+0.03,13
106/11/27,0.55,0.60,0.55,0.58,829000,477330,+0.06,16
106/11/28,0.56,0.56,0.53,0.54,425000,233520,-0.04,10
106/11/29,0.57,0.59,0.57,0.59,158000,90260,+0.05,10
106/11/30,0.59,0.59,0.59,0.59,88000,51920,0.00,5
106/12/01,0.48,0.48,0.48,0.48,2000,960,-0.11,1
106/12/04,0.60,0.60,0.48,0.48,70000,34800,0.00,6
106/12/05,0.44,0.44,0.44,0.44,2000,880,-0.04,1
106/12/06,0.42,0.42,0.42,0.42,156000,65520,-0.02,1
106/12/07,0.29,0.29,0.27,0.27,13000,3710,-0.15,2
106/12/08,0.31,0.36,0.28,0.36,39000,12490,+0.09,4
106/12/11,0.43,0.43,0.40,0.40,21000,8730,+0.04,3
106/12/12,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
106/12/13,0.36,0.37,0.36,0.37,20000,7300,+0.02,2
106/12/14,0.35,0.40,0.35,0.40,58000,22090,+0.03,4
106/12/15,0.36,0.36,0.35,0.35,83000,29480,-0.05,6
106/12/18,0.36,0.41,0.36,0.41,230000,92300,+0.06,4
