107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.77,0.81,0.69,0.69,479000,373800,-0.08,6
107/01/26,0.66,0.71,0.64,0.66,1269000,860970,-0.03,14
107/01/29,0.66,0.73,0.66,0.73,1256000,852250,+0.07,17
107/01/30,0.79,0.82,0.76,0.76,664000,530080,+0.03,12
107/01/31,0.69,0.70,0.69,0.70,181000,125700,-0.06,3
107/02/01,0.85,0.85,0.85,0.85,30000,25500,+0.15,1
107/02/02,0.85,0.87,0.85,0.85,283000,243550,0.00,7
107/02/05,0.76,0.78,0.75,0.77,440000,337540,-0.08,7
107/02/06,0.66,0.66,0.59,0.59,182000,119840,-0.18,5
107/02/07,0.72,0.72,0.70,0.70,3000,2120,+0.11,3
107/02/08,0.58,0.60,0.58,0.60,5000,2980,-0.10,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.76,0.78,0.76,0.78,273000,210190,+0.12,3
107/02/22,0.71,0.77,0.71,0.77,484000,356300,-0.01,3
107/02/23,0.75,0.78,0.75,0.78,392000,299430,+0.01,5
107/02/26,0.81,0.83,0.81,0.83,191000,154910,+0.05,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.79,0.79,0.79,0.79,89000,70310,+0.02,1
107/03/08,0.78,0.78,0.78,0.78,89000,69420,-0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.97,0.98,0.97,0.98,215000,209260,+0.17,3
107/03/13,1.18,1.27,1.18,1.25,874000,1062460,+0.27,11
107/03/14,1.24,1.26,1.20,1.20,840000,1035910,-0.05,8
107/03/15,1.24,1.28,1.24,1.28,318000,397240,+0.08,5
107/03/16,1.30,1.30,1.26,1.26,122000,158200,-0.02,2
107/03/19,1.31,1.32,1.25,1.25,118000,154810,-0.01,3
107/03/20,1.15,1.15,1.14,1.14,113000,129350,-0.11,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.13,1.13,1.13,1.13,10000,11300,-0.12,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.18,1.18,1.18,1.18,50000,59000,-0.01,1
107/03/29,1.20,1.20,1.20,1.20,50000,60000,+0.02,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
