107/03/29,1.51,1.51,1.51,1.51,3000,4530,-0.04,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.33,1.33,1.33,1.33,35000,46550,-0.10,1
107/04/03,1.24,1.36,1.24,1.36,53000,71720,+0.03,2
107/04/09,1.28,1.30,1.28,1.30,60000,77000,-0.06,2
107/04/10,1.11,1.11,1.07,1.07,25000,27350,-0.23,2
107/04/11,1.17,1.17,1.16,1.16,20000,23300,+0.09,2
107/04/12,1.23,1.48,1.23,1.48,140000,196900,+0.32,4
107/04/13,1.41,1.50,1.41,1.50,150000,216000,+0.02,2
107/04/16,1.51,1.61,1.51,1.56,160000,250100,+0.06,4
107/04/17,1.57,1.57,1.37,1.39,433000,663120,-0.17,9
107/04/18,1.23,1.25,1.23,1.24,453000,562230,-0.15,6
107/04/19,1.23,1.32,1.17,1.26,293000,364560,+0.02,8
107/04/20,1.27,1.35,1.27,1.33,183000,238850,+0.07,5
107/04/23,1.19,1.20,1.08,1.14,185000,219400,-0.19,5
107/04/24,1.07,1.07,1.01,1.02,215000,221810,-0.12,4
107/04/25,1.02,1.04,0.98,0.98,204000,204220,-0.04,4
107/04/26,1.02,1.02,1.02,1.02,50000,51000,+0.04,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.88,0.88,0.88,0.88,5000,4400,-0.13,1
107/05/04,0.78,0.78,0.78,0.78,100000,78000,-0.10,1
107/05/07,0.76,0.76,0.76,0.76,100000,76000,-0.02,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.79,0.79,0.75,0.79,210000,164700,+0.04,4
107/05/10,0.79,0.79,0.79,0.79,200000,158000,0.00,2
107/05/11,0.92,1.03,0.92,1.03,26000,25680,+0.24,2
107/05/14,0.99,0.99,0.96,0.96,23000,22380,-0.07,3
107/05/15,0.93,0.93,0.93,0.93,17000,15810,-0.03,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.02,1.08,1.02,1.08,160000,164000,+0.20,4
107/05/22,1.00,1.08,1.00,1.08,250000,263000,0.00,4
107/05/23,1.03,1.05,1.01,1.05,219000,226570,-0.03,3
107/05/24,1.09,1.21,1.06,1.17,649000,745710,+0.12,16
