106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.96,1.07,0.96,1.07,553000,561130,+0.17,14
106/12/12,1.02,1.10,1.00,1.08,653000,693240,+0.01,28
106/12/13,1.07,1.07,1.05,1.07,245000,260150,-0.01,17
106/12/14,1.11,1.20,1.11,1.20,391000,453010,+0.13,7
106/12/15,1.31,1.31,0.89,0.92,441000,449960,-0.28,37
106/12/18,0.94,0.94,0.94,0.94,100000,94000,+0.02,1
106/12/19,0.93,0.97,0.92,0.92,150000,140800,-0.02,6
106/12/20,0.95,0.95,0.95,0.95,100000,95000,+0.03,1
106/12/21,0.93,0.93,0.91,0.92,100000,92000,-0.03,5
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.67,0.67,0.67,0.67,20000,13400,-0.16,1
106/12/27,0.58,0.60,0.58,0.60,13000,7600,-0.07,2
106/12/28,0.63,0.69,0.63,0.69,58000,39380,+0.09,5
106/12/29,0.70,0.75,0.70,0.75,162000,120180,+0.06,8
107/01/02,0.76,0.79,0.73,0.79,311000,238750,+0.04,16
107/01/03,0.73,0.75,0.73,0.75,400000,297500,-0.04,23
107/01/04,0.79,0.84,0.73,0.84,568000,445770,+0.09,21
107/01/05,0.80,0.84,0.77,0.81,346000,282170,-0.03,36
107/01/08,0.81,0.88,0.81,0.88,112000,98280,+0.07,3
107/01/09,0.88,0.88,0.85,0.85,100000,86300,-0.03,10
107/01/10,0.79,0.85,0.79,0.85,32000,25940,0.00,12
107/01/11,0.98,1.06,0.98,1.06,32000,33120,+0.21,3
107/01/12,1.13,1.16,1.13,1.16,79000,91340,+0.10,2
107/01/15,1.23,1.48,1.21,1.34,666000,908970,+0.18,25
107/01/16,1.42,1.55,1.36,1.45,618000,881740,+0.11,39
107/01/17,1.40,1.40,1.37,1.37,41000,57090,-0.08,5
107/01/18,1.55,1.64,1.49,1.56,479000,745300,+0.19,19
107/01/19,1.55,1.63,1.50,1.60,479000,753360,+0.04,31
107/01/22,1.65,1.65,1.59,1.59,65000,103470,-0.01,3
107/01/23,1.67,1.67,1.42,1.42,190000,286140,-0.17,14
107/01/24,1.40,1.69,1.40,1.56,395000,610500,+0.14,19
107/01/25,1.65,1.65,1.51,1.57,442000,702230,+0.01,49
107/01/26,1.58,1.61,1.58,1.61,155000,248650,+0.04,5
107/01/29,1.79,1.97,1.78,1.95,431000,807250,+0.34,26
107/01/30,1.76,1.77,1.57,1.57,492000,845690,-0.38,44
107/01/31,1.42,1.65,1.40,1.65,135000,207410,+0.08,16
107/02/01,1.70,1.70,1.41,1.44,194000,302520,-0.21,19
107/02/02,1.41,1.41,1.35,1.38,158000,217770,-0.06,10
107/02/05,1.18,1.28,1.15,1.28,154000,182410,-0.10,23
107/02/06,1.12,1.12,0.95,1.09,27000,27060,-0.19,5
107/02/07,1.34,1.34,1.34,1.34,6000,8040,+0.25,1
107/02/08,1.28,1.32,1.28,1.32,107000,140160,-0.02,4
107/02/09,1.08,1.20,1.04,1.05,123000,132140,-0.27,16
107/02/12,0.99,1.03,0.99,1.03,10000,10100,-0.02,2
107/02/21,1.25,1.25,1.19,1.19,53000,64470,+0.16,6
107/02/22,1.19,1.19,1.18,1.19,40000,47400,0.00,4
107/02/23,1.35,1.79,1.35,1.79,765000,1257490,+0.60,44
107/02/26,2.09,2.09,1.76,1.94,683000,1340350,+0.15,67
107/02/27,1.92,1.92,1.63,1.63,108000,191130,-0.31,15
107/03/01,1.52,1.68,1.41,1.44,455000,698600,-0.19,29
107/03/02,1.52,1.80,1.43,1.73,1051000,1737540,+0.29,53
107/03/05,1.73,1.81,1.48,1.48,604000,1041370,-0.25,50
107/03/06,1.64,1.74,1.61,1.74,787000,1327140,+0.26,26
107/03/07,1.64,1.71,1.53,1.53,678000,1138240,-0.21,43
107/03/08,1.66,1.66,1.49,1.49,121000,191910,-0.04,11
107/03/09,1.50,1.50,1.44,1.48,206000,302990,-0.01,10
107/03/12,1.59,1.61,1.59,1.61,113000,179930,+0.13,5
107/03/13,1.62,1.91,1.57,1.57,600000,1034210,-0.04,36
107/03/14,1.68,1.71,1.54,1.66,826000,1349200,+0.09,60
107/03/15,1.68,1.89,1.68,1.81,772000,1379240,+0.15,37
107/03/16,1.78,1.78,1.62,1.62,269000,458630,-0.19,30
107/03/19,1.72,1.74,1.71,1.71,96000,164810,+0.09,6
107/03/20,1.52,1.55,1.52,1.54,45000,69120,-0.17,6
107/03/21,1.57,1.65,1.57,1.64,56000,90870,+0.10,7
107/03/22,1.63,1.65,1.60,1.63,94000,152750,-0.01,8
107/03/23,1.50,1.50,1.20,1.30,81000,106570,-0.33,12
107/03/26,1.26,1.33,1.24,1.24,232000,301570,-0.06,12
107/03/27,1.31,1.31,1.04,1.08,359000,423440,-0.16,35
107/03/28,1.01,1.05,0.85,0.94,177000,171580,-0.14,20
107/03/29,1.13,1.35,1.13,1.35,912000,1158240,+0.41,29
107/03/30,1.43,1.43,1.31,1.32,783000,1068270,-0.03,51
107/03/31,1.24,1.28,1.24,1.27,155000,193900,-0.05,5
107/04/02,1.25,1.29,1.15,1.15,75000,93810,-0.12,9
107/04/03,1.06,1.06,0.96,0.99,30000,30100,-0.16,3
107/04/09,0.85,0.95,0.85,0.95,216000,197600,-0.04,16
107/04/10,0.95,0.95,0.84,0.84,94000,85140,-0.11,10
107/04/11,0.96,0.96,0.92,0.92,220000,210200,+0.08,6
107/04/12,0.87,0.87,0.79,0.79,226000,187050,-0.13,18
107/04/13,0.85,0.88,0.81,0.81,329000,276010,+0.02,9
107/04/16,0.77,0.81,0.70,0.81,434000,324730,0.00,31
