107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.92,0.92,0.92,0.92,30000,27600,0.00,1
107/04/19,1.07,1.07,1.07,1.07,25000,26750,0.15,1
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,1.03,1.03,1.00,1.00,7000,7090,0.00,3
107/04/27,0.93,0.93,0.88,0.89,16000,14460,-0.11,5
107/04/30,0.96,0.99,0.96,0.99,406000,389940,0.10,3
107/05/02,0.98,0.98,0.91,0.91,606000,579680,-0.08,4
107/05/03,0.90,0.90,0.89,0.90,256000,230360,-0.01,4
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.96,1.02,0.92,1.02,105000,103600,0.00,7
107/05/08,1.07,1.14,1.07,1.14,47000,52140,0.12,6
107/05/09,1.11,1.16,1.11,1.13,40000,45110,-0.01,5
107/05/10,1.17,1.17,1.15,1.15,31000,35970,0.02,4
107/05/11,1.17,1.19,1.16,1.16,40000,47100,0.01,4
107/05/14,1.19,1.23,1.19,1.23,30000,36300,0.07,4
107/05/15,1.24,1.24,1.19,1.19,330000,395900,-0.04,6
107/05/16,1.20,1.21,1.18,1.21,629000,753700,0.02,9
107/05/17,1.20,1.20,1.14,1.15,1230000,1452440,-0.06,18
107/05/18,1.11,1.13,1.08,1.13,509000,572930,-0.02,4
107/05/21,1.27,1.29,1.27,1.28,755000,967940,0.15,9
107/05/22,1.23,1.23,1.19,1.19,390000,468600,-0.09,11
107/05/23,1.14,1.14,1.10,1.10,490000,548800,-0.09,10
107/05/24,1.05,1.05,1.03,1.03,75000,77320,-0.07,4
107/05/25,1.00,1.02,0.98,1.01,322000,322720,-0.02,9
107/05/28,1.00,1.00,0.95,0.95,12000,11900,-0.06,2
107/05/29,0.96,0.96,0.91,0.91,13000,12230,-0.04,2
107/05/30,0.83,0.84,0.76,0.79,404000,329700,-0.12,15
107/05/31,0.83,0.86,0.83,0.86,42000,35800,0.07,5
107/06/01,0.89,0.89,0.80,0.80,51000,42630,-0.06,6
107/06/04,0.84,0.86,0.82,0.82,100000,83800,0.02,5
107/06/05,0.85,0.85,0.85,0.85,1000,850,0.03,1
107/06/06,0.90,0.90,0.90,0.90,1000,900,0.05,1
107/06/07,0.93,0.93,0.93,0.93,40000,37200,0.03,1
107/06/08,0.86,0.86,0.78,0.78,104000,85760,-0.15,12
107/06/11,0.76,0.77,0.75,0.75,100000,76000,-0.03,4
107/06/12,0.77,0.84,0.77,0.84,250000,207400,0.09,6
107/06/13,0.82,0.82,0.81,0.81,32000,26120,-0.03,2
107/06/14,0.76,0.79,0.76,0.79,54000,41770,-0.02,6
107/06/15,0.80,0.80,0.76,0.76,303000,240500,-0.03,6
107/06/19,0.68,0.68,0.60,0.60,172000,105460,-0.16,4
107/06/20,0.52,0.52,0.49,0.52,102000,51960,-0.08,8
107/06/21,0.59,0.59,0.55,0.55,105000,61350,0.03,4
107/06/22,0.49,0.51,0.49,0.51,33000,16430,-0.04,2
107/06/25,0.51,0.51,0.51,0.51,1000,510,0.00,1
107/06/26,0.38,0.38,0.35,0.36,229000,84870,-0.15,6
107/06/27,0.34,0.34,0.27,0.27,170000,52650,-0.09,5
107/06/28,0.24,0.25,0.24,0.25,50000,12300,-0.02,2
107/06/29,0.25,0.27,0.25,0.27,92000,23100,0.02,4
107/07/02,0.26,0.26,0.24,0.24,219000,54540,-0.03,2
107/07/03,0.16,0.16,0.14,0.15,556000,82620,-0.09,15
107/07/04,0.17,0.18,0.17,0.18,205000,34870,0.03,5
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.14,0.14,0.14,0.14,5000,700,0.00,1
107/07/09,0.21,0.21,0.21,0.21,240000,50400,0.07,1
