106/09/25,0.91,0.91,0.83,0.83,100000,87500,-0.09,8
106/09/26,0.81,0.81,0.79,0.79,249000,198570,-0.04,5
106/09/27,0.74,0.78,0.73,0.78,279000,212220,-0.01,8
106/09/28,0.76,0.78,0.74,0.77,345000,264500,-0.01,7
106/09/29,0.80,0.87,0.78,0.87,1509000,1260830,+0.10,45
106/09/30,0.87,0.90,0.84,0.87,1269000,1103890,0.00,40
106/10/02,0.83,0.85,0.83,0.83,423000,353300,-0.04,22
106/10/03,0.84,0.84,0.78,0.79,195000,157600,-0.04,10
106/10/05,0.79,0.80,0.77,0.80,105000,82750,+0.01,9
106/10/06,0.79,0.79,0.77,0.77,37000,28510,-0.03,4
106/10/11,0.75,0.76,0.75,0.76,60000,45300,-0.01,2
106/10/12,0.79,0.90,0.79,0.90,211000,182460,+0.14,6
106/10/13,0.90,1.01,0.88,0.95,549000,528180,+0.05,30
106/10/16,0.98,1.02,0.95,0.97,424000,421020,+0.02,24
106/10/17,0.96,0.97,0.92,0.92,263000,248320,-0.05,15
106/10/18,1.00,1.28,1.00,1.25,1005000,1190190,+0.33,54
106/10/19,1.39,1.42,1.15,1.17,1220000,1572010,-0.08,69
106/10/20,1.08,1.21,1.04,1.06,378000,412100,-0.11,28
106/10/23,1.12,1.29,1.11,1.26,832000,996370,+0.20,36
106/10/24,1.34,1.34,1.19,1.23,1034000,1275780,-0.03,50
106/10/25,1.28,1.31,1.16,1.16,839000,1059130,-0.07,54
106/10/26,1.15,1.33,1.15,1.33,928000,1177060,+0.17,36
106/10/27,1.40,1.40,1.08,1.10,789000,1005750,-0.23,38
106/10/30,1.08,1.11,1.05,1.10,146000,157040,0.00,8
106/10/31,1.11,1.22,1.11,1.14,191000,227700,+0.04,7
106/11/01,1.14,1.14,0.99,1.02,488000,509990,-0.12,36
106/11/02,1.04,1.06,1.00,1.05,153000,161710,+0.03,10
106/11/03,1.07,1.13,1.04,1.05,361000,389780,0.00,17
106/11/06,1.16,1.16,1.11,1.12,230000,260720,+0.07,19
106/11/07,1.06,1.20,1.06,1.18,378000,428800,+0.06,23
106/11/08,1.10,1.10,1.05,1.08,305000,330550,-0.10,24
106/11/09,1.04,1.04,0.87,0.87,201000,201750,-0.21,13
106/11/10,0.88,0.92,0.85,0.91,139000,123060,+0.04,10
106/11/13,0.93,0.93,0.89,0.90,66000,60050,-0.01,9
106/11/14,0.91,0.91,0.88,0.88,61000,54810,-0.02,6
106/11/15,0.89,0.89,0.83,0.83,160000,136400,-0.05,11
106/11/16,0.79,0.87,0.76,0.86,200000,167260,+0.03,17
106/11/17,0.89,0.89,0.87,0.87,135000,119350,+0.01,13
106/11/20,0.84,0.91,0.84,0.88,200000,174450,+0.01,15
106/11/21,0.88,0.92,0.84,0.92,599000,523360,+0.04,37
106/11/22,0.89,0.92,0.86,0.88,921000,816410,-0.04,43
106/11/23,0.87,0.88,0.84,0.85,738000,633380,-0.03,26
106/11/24,0.85,0.89,0.83,0.89,135000,114650,+0.04,10
106/11/27,0.87,0.87,0.83,0.83,120000,103300,-0.06,8
106/11/28,0.87,0.87,0.83,0.87,114000,97800,+0.04,9
106/11/29,0.90,0.98,0.89,0.90,483000,452960,+0.03,29
106/11/30,0.81,0.86,0.81,0.86,172000,142000,-0.04,10
106/12/01,0.86,0.86,0.80,0.80,111000,89960,-0.06,8
106/12/04,0.82,0.82,0.73,0.73,485000,378610,-0.07,16
106/12/05,0.64,0.64,0.59,0.59,185000,117200,-0.14,9
106/12/06,0.56,0.56,0.53,0.53,105000,58050,-0.06,8
106/12/07,0.45,0.45,0.37,0.38,60000,24900,-0.15,7
106/12/08,0.39,0.44,0.39,0.44,59000,24410,+0.06,3
