107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.27,1.30,1.26,1.30,254000,322290,+0.03,7
107/04/26,1.27,1.27,1.22,1.25,245000,304730,-0.05,11
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.27,1.39,1.27,1.39,484000,644070,+0.18,13
107/05/02,1.34,1.39,1.28,1.39,587000,779070,0.00,13
107/05/03,1.34,1.37,1.32,1.32,201000,268470,-0.07,6
107/05/04,1.29,1.42,1.29,1.32,477000,650360,0.00,18
107/05/07,1.37,1.42,1.31,1.42,1144000,1540090,+0.10,32
107/05/08,1.27,1.29,1.20,1.20,952000,1172670,-0.22,22
107/05/09,1.19,1.34,1.19,1.27,729000,930120,+0.07,17
107/05/10,1.29,1.29,1.22,1.23,343000,434020,-0.04,12
107/05/11,1.27,1.27,1.18,1.18,70000,86360,-0.05,8
107/05/14,1.23,1.23,1.20,1.20,129000,156570,+0.02,3
107/05/15,1.23,1.23,1.23,1.23,49000,60270,+0.03,3
107/05/16,1.27,1.34,1.27,1.32,236000,307150,+0.09,9
107/05/17,1.29,1.30,1.25,1.25,191000,243870,-0.07,19
107/05/18,1.28,1.34,1.25,1.25,228000,299270,0.00,7
107/05/21,1.26,1.63,1.26,1.63,482000,678290,+0.38,31
107/05/22,1.58,1.60,1.47,1.52,260000,397340,-0.11,13
107/05/23,1.75,1.78,1.69,1.78,482000,837310,+0.26,10
107/05/24,1.78,1.88,1.76,1.88,162000,297430,+0.10,7
107/05/25,1.85,2.06,1.74,1.74,783000,1483560,-0.14,32
107/05/28,1.74,1.75,1.59,1.59,650000,1088840,-0.15,21
107/05/29,1.61,1.61,1.48,1.48,91000,145700,-0.11,4
107/05/30,1.53,1.53,1.53,1.53,39000,59670,+0.05,1
107/05/31,1.59,1.59,1.56,1.56,39000,61170,+0.03,2
107/06/01,1.68,1.76,1.68,1.76,297000,515780,+0.20,11
107/06/04,1.78,1.79,1.71,1.75,276000,484390,-0.01,14
107/06/05,1.81,1.82,1.78,1.78,48000,86830,+0.03,4
107/06/06,1.75,1.75,1.68,1.68,43000,74550,-0.10,2
107/06/07,1.68,1.70,1.68,1.70,174000,295020,+0.02,5
107/06/08,1.70,1.75,1.69,1.75,446000,760520,+0.05,9
107/06/11,1.75,1.92,1.75,1.87,367000,683180,+0.12,11
107/06/12,1.73,1.73,1.64,1.65,498000,838330,-0.22,12
107/06/13,1.67,1.71,1.67,1.71,37000,63220,+0.06,3
107/06/14,1.59,1.59,1.59,1.59,35000,55650,-0.12,1
107/06/15,1.53,1.53,1.53,1.53,39000,59670,-0.06,1
107/06/19,1.34,1.34,1.34,1.34,39000,52260,-0.19,1
107/06/20,1.27,1.27,1.27,1.27,2000,2540,-0.07,1
107/06/21,1.34,1.36,1.34,1.36,289000,392120,+0.09,5
107/06/22,1.27,1.29,1.25,1.26,289000,368090,-0.10,13
107/06/25,1.02,1.04,0.99,1.03,438000,451290,-0.23,8
107/06/26,1.02,1.09,1.00,1.00,204000,213790,-0.03,7
107/06/27,1.01,1.02,0.99,0.99,256000,257060,-0.01,8
107/06/28,0.95,1.08,0.95,1.08,293000,300200,+0.09,8
107/06/29,1.06,1.11,1.06,1.11,454000,496360,+0.03,16
107/07/02,1.10,1.38,1.10,1.36,509000,624240,+0.25,26
107/07/03,1.34,1.34,1.21,1.21,435000,550330,-0.15,19
107/07/04,1.34,1.46,1.30,1.35,428000,582310,+0.14,17
107/07/05,1.29,1.29,1.14,1.16,405000,500340,-0.19,18
107/07/06,1.13,1.13,1.04,1.04,108000,112550,-0.12,3
107/07/09,1.29,1.29,1.26,1.26,10000,12630,+0.22,2
107/07/10,1.12,1.12,1.03,1.03,10000,11110,-0.23,2
107/07/11,1.05,1.12,0.98,0.98,212000,224660,-0.05,9
107/07/12,0.93,0.99,0.92,0.98,324000,305820,0.00,15
107/07/13,1.02,1.05,1.02,1.05,188000,193770,+0.07,6
107/07/16,1.05,1.12,1.05,1.12,343000,372280,+0.07,14
107/07/17,1.07,1.11,1.04,1.04,441000,473200,-0.08,14
107/07/18,1.05,1.17,1.05,1.07,482000,529640,+0.03,10
107/07/19,1.03,1.05,0.98,0.98,299000,304360,-0.09,8
107/07/20,0.98,0.99,0.97,0.99,399000,390480,+0.01,7
107/07/23,0.83,0.83,0.77,0.80,132000,103530,-0.19,4
107/07/24,0.78,0.82,0.78,0.82,194000,154400,+0.02,5
107/07/25,0.88,0.88,0.85,0.85,63000,55400,+0.03,3
107/07/26,0.83,0.86,0.83,0.83,413000,343090,-0.02,9
107/07/27,0.85,0.85,0.81,0.84,836000,694220,+0.01,20
107/07/30,0.84,0.84,0.77,0.77,483000,391510,-0.07,12
107/07/31,0.78,0.81,0.73,0.73,185000,145850,-0.04,9
107/08/01,0.80,0.85,0.80,0.82,454000,370940,+0.09,15
107/08/02,0.76,0.76,0.70,0.70,338000,246300,-0.12,11
107/08/03,0.73,0.73,0.71,0.71,71000,51710,+0.01,5
107/08/06,0.75,0.76,0.72,0.72,220000,162200,+0.01,5
107/08/07,0.66,0.66,0.62,0.62,118000,77690,-0.10,8
107/08/08,0.62,0.62,0.56,0.56,222000,125660,-0.06,9
107/08/09,0.37,0.39,0.32,0.35,383000,130290,-0.21,9
107/08/10,0.32,0.32,0.26,0.27,108000,30740,-0.08,10
107/08/13,0.29,0.29,0.23,0.25,137000,32950,-0.02,7
107/08/14,0.26,0.30,0.24,0.30,71000,20440,+0.05,3
107/08/15,0.25,0.27,0.25,0.27,40000,10270,-0.03,3
107/08/16,0.26,0.26,0.26,0.26,60000,15600,-0.01,3
107/08/17,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/08/20,0.25,0.25,0.25,0.25,23000,5750,-0.01,1
107/08/21,0.24,0.24,0.24,0.24,2000,480,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.23,0.23,0.23,0.23,5000,1150,-0.01,1
107/08/24,0.21,0.21,0.21,0.21,4000,840,-0.02,1
107/08/27,0.22,0.22,0.22,0.22,8000,1760,+0.01,2
107/08/28,0.29,0.29,0.29,0.29,3000,870,+0.07,1
107/08/29,0.32,0.32,0.29,0.30,39000,11590,+0.01,4
107/08/30,0.28,0.28,0.26,0.26,13000,3440,-0.04,2
107/08/31,0.33,0.33,0.26,0.27,80000,24720,+0.01,7
107/09/03,0.29,0.31,0.24,0.24,93000,27150,-0.03,9
107/09/04,0.23,0.26,0.23,0.26,16000,4010,+0.02,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.20,0.20,0.20,0.20,3000,600,-0.05,1
107/09/07,0.23,0.23,0.18,0.19,20000,4010,-0.01,5
107/09/10,0.18,0.19,0.18,0.18,18000,3330,-0.01,4
107/09/11,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.13,0.13,0.12,0.12,41000,5160,0.00,4
107/09/14,0.14,0.15,0.14,0.15,8000,1160,+0.03,2
107/09/17,0.14,0.14,0.14,0.14,4000,560,-0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.11,0.11,0.09,0.09,8000,800,-0.01,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.11,0.11,0.11,0.11,100000,11000,+0.03,2
107/09/26,0.08,0.08,0.08,0.08,100000,8000,-0.03,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
