107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.92,0.92,0.90,0.90,165000,150500,-0.04,5
107/01/17,0.91,0.91,0.89,0.89,270000,242300,-0.01,4
107/01/18,0.84,0.84,0.84,0.84,150000,126000,-0.05,1
107/01/19,0.93,0.95,0.93,0.95,40000,37600,+0.11,3
107/01/22,0.98,0.98,0.98,0.98,10000,9800,+0.03,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.03,1.03,1.03,1.03,344000,354320,+0.08,4
107/01/25,0.98,1.08,0.95,1.08,426000,410810,+0.05,6
107/01/26,1.09,1.09,1.02,1.07,201000,214120,-0.01,14
107/01/29,1.04,1.04,0.98,0.98,30000,30300,-0.09,3
107/01/30,0.93,0.95,0.90,0.95,62000,57160,-0.03,5
107/01/31,0.97,0.97,0.97,0.97,20000,19400,+0.02,1
107/02/01,0.88,0.90,0.88,0.90,2000,1780,-0.07,2
107/02/02,0.87,0.87,0.84,0.84,32000,26940,-0.06,2
107/02/05,0.91,0.91,0.90,0.90,14000,12640,+0.06,2
107/02/06,0.99,1.10,0.99,1.07,20000,21150,+0.17,6
107/02/07,0.97,1.01,0.95,1.00,515000,506520,-0.07,5
107/02/08,1.05,1.06,1.02,1.02,555000,573820,+0.02,4
107/02/09,1.13,1.13,0.94,0.94,51000,50750,-0.08,5
107/02/12,0.93,0.97,0.93,0.97,21000,19570,+0.03,2
107/02/21,0.85,0.88,0.85,0.88,2000,1730,-0.09,2
107/02/22,0.84,0.86,0.84,0.86,2000,1700,-0.02,2
107/02/23,0.81,0.81,0.81,0.81,1000,810,-0.05,1
107/02/26,0.79,0.79,0.77,0.77,45000,35320,-0.04,3
107/02/27,0.73,0.73,0.72,0.72,97000,70160,-0.05,4
107/03/01,0.77,0.77,0.74,0.74,37000,28430,+0.02,2
107/03/02,0.77,0.80,0.77,0.80,92000,72060,+0.06,4
107/03/05,0.79,0.80,0.78,0.80,180000,142190,0.00,5
107/03/06,0.81,0.81,0.81,0.81,103000,83430,+0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.46,0.46,0.45,0.45,70000,31850,-0.11,5
107/03/14,0.43,0.46,0.43,0.46,31000,13360,+0.01,2
107/03/15,0.42,0.42,0.42,0.42,5000,2100,-0.04,1
107/03/16,0.44,0.44,0.44,0.44,10000,4400,+0.02,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.46,0.47,0.45,0.47,192000,88960,+0.03,5
107/03/21,0.40,0.41,0.40,0.41,172000,70300,-0.06,2
107/03/22,0.41,0.41,0.41,0.41,10000,4100,0.00,2
107/03/23,0.50,0.50,0.50,0.50,34000,17000,+0.09,1
107/03/26,0.45,0.45,0.45,0.45,20000,9000,-0.05,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.37,0.37,0.37,0.37,50000,18500,+0.05,1
107/04/19,0.31,0.31,0.31,0.31,50000,15500,-0.06,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.77,0.94,0.72,0.89,801000,656310,+0.13,24
107/04/27,0.81,0.89,0.81,0.85,1308000,1108680,-0.04,21
107/04/30,0.79,0.81,0.77,0.81,808000,639860,-0.04,12
107/05/02,0.77,0.77,0.68,0.70,329000,241930,-0.11,11
107/05/03,0.66,0.72,0.66,0.72,180000,121500,+0.02,8
107/05/04,0.65,0.70,0.64,0.68,117000,77220,-0.04,9
107/05/07,0.63,0.73,0.63,0.72,241000,164680,+0.04,18
107/05/08,0.69,0.69,0.62,0.62,200000,134180,-0.10,6
