107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.11,1.14,1.11,1.12,483000,540700,+0.16,7
107/03/09,1.07,1.13,1.07,1.11,677000,747350,-0.01,8
107/03/12,1.07,1.07,1.06,1.06,194000,206480,-0.05,2
107/03/13,1.12,1.13,1.12,1.13,210000,236800,+0.07,3
107/03/14,1.07,1.10,1.07,1.08,917000,999030,-0.05,17
107/03/15,1.00,1.04,0.98,1.04,926000,926570,-0.04,14
107/03/16,1.03,1.09,1.03,1.03,1550000,1621510,-0.01,11
107/03/19,1.13,1.13,1.13,1.13,100000,113000,+0.10,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.10,1.10,1.10,1.10,82000,90200,+0.03,1
107/03/23,0.94,1.01,0.94,1.01,83000,78090,-0.09,2
107/03/26,1.09,1.09,1.09,1.09,166000,180940,+0.08,2
107/03/27,1.05,1.07,1.05,1.07,439000,466290,-0.02,5
107/03/28,1.00,1.01,1.00,1.01,372000,374720,-0.06,2
107/03/29,1.06,1.11,1.06,1.11,182000,197010,+0.10,3
107/03/30,1.03,1.06,1.03,1.06,182000,189920,-0.05,4
107/03/31,1.06,1.06,1.06,1.06,100000,106000,0.00,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.98,0.98,0.98,0.98,186000,182280,-0.04,4
107/04/11,1.09,1.09,1.05,1.08,839000,897570,+0.10,12
107/04/12,1.03,1.05,1.02,1.03,1077000,1111100,-0.05,12
107/04/13,1.05,1.09,1.04,1.04,720000,764490,+0.01,7
107/04/16,1.00,1.00,0.99,1.00,299000,298000,-0.04,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.90,0.91,0.90,0.91,101000,90910,+0.01,2
107/04/19,0.91,0.91,0.91,0.91,100000,91000,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.36,0.40,0.36,0.37,65000,24900,-0.25,5
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.28,0.28,0.25,0.25,60000,16000,-0.08,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.32,0.32,0.32,0.32,1000,320,+0.07,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.36,0.38,0.36,0.37,239000,86640,+0.06,3
107/06/01,0.34,0.35,0.34,0.35,289000,100250,-0.02,3
107/06/04,0.36,0.37,0.36,0.37,150000,54500,+0.02,2
107/06/05,0.35,0.35,0.35,0.35,100000,35000,-0.02,1
107/06/06,0.37,0.37,0.37,0.37,101000,37370,+0.02,2
107/06/07,0.35,0.35,0.35,0.35,100000,35000,-0.02,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.34,0.36,0.34,0.36,100000,35000,+0.05,2
107/06/13,0.31,0.32,0.31,0.31,299000,93190,-0.05,3
107/06/14,0.33,0.38,0.33,0.35,557000,200910,+0.04,4
107/06/15,0.32,0.33,0.32,0.33,449000,147670,-0.02,3
107/06/19,0.30,0.30,0.30,0.30,150000,45000,-0.03,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
