106/09/25,0.91,1.04,0.91,0.98,517000,513100,+0.03,12
106/09/26,0.96,0.96,0.82,0.82,545000,502670,-0.16,8
106/09/27,0.83,0.83,0.82,0.82,232000,192160,0.00,4
106/09/28,0.82,0.86,0.82,0.86,170000,141300,+0.04,4
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.87,0.89,0.87,0.88,274000,242780,+0.07,5
106/10/03,0.86,0.87,0.86,0.87,299000,258130,-0.01,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.12,1.13,1.12,1.13,86000,96420,+0.24,3
106/10/11,1.13,1.13,1.13,1.13,56000,63280,0.00,1
106/10/12,1.10,1.21,1.10,1.21,238000,268120,+0.08,7
106/10/13,1.15,1.25,1.15,1.25,499000,602450,+0.04,13
106/10/16,1.43,1.64,1.43,1.61,920000,1357260,+0.36,28
106/10/17,1.45,1.45,1.32,1.32,471000,658300,-0.29,13
106/10/18,1.46,1.46,1.23,1.23,127000,184960,-0.09,4
106/10/19,1.37,1.42,1.35,1.35,161000,222070,+0.12,5
106/10/20,1.41,1.48,1.41,1.44,284000,405320,+0.09,10
106/10/23,1.39,1.39,1.31,1.32,128000,175740,-0.12,6
106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.31,1.43,1.31,1.43,354000,474060,+0.21,11
106/10/26,1.28,1.37,1.28,1.35,454000,601960,-0.08,8
106/10/27,1.37,1.37,1.35,1.35,100000,136960,0.00,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.21,1.23,1.21,1.23,200000,244000,+0.06,2
106/11/01,1.18,1.18,1.18,1.18,200000,236000,-0.05,1
106/11/02,1.26,1.28,1.26,1.28,200000,254000,+0.10,2
106/11/03,1.20,1.20,1.20,1.20,200000,240000,-0.08,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.09,1.29,1.09,1.29,521000,650470,+0.15,12
106/11/10,1.21,1.37,1.10,1.37,1247000,1526880,+0.08,36
106/11/13,1.35,1.46,1.31,1.45,1187000,1613170,+0.08,38
106/11/14,1.80,1.80,1.27,1.35,171000,241360,-0.10,10
106/11/15,1.25,1.48,1.25,1.48,697000,957760,+0.13,26
106/11/16,1.39,1.50,1.37,1.48,725000,1030630,0.00,20
106/11/17,1.44,1.45,1.39,1.39,125000,179380,-0.09,5
106/11/20,1.44,1.44,1.44,1.44,50000,72000,+0.05,1
106/11/21,1.42,1.63,1.39,1.57,634000,972250,+0.13,22
106/11/22,1.54,1.55,1.41,1.41,308000,464580,-0.16,12
106/11/23,1.31,1.31,1.31,1.31,15000,19650,-0.10,1
106/11/24,1.34,1.34,1.34,1.34,10000,13400,+0.03,1
106/11/27,1.32,1.32,1.29,1.29,40000,51900,-0.05,2
106/11/28,1.27,1.38,1.27,1.38,203000,274460,+0.09,9
106/11/29,1.42,1.47,1.40,1.47,224000,320860,+0.09,10
106/11/30,1.39,1.42,1.39,1.42,51000,72390,-0.05,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.78,0.78,0.78,0.78,50000,39000,+0.01,2
106/12/19,0.77,0.77,0.71,0.71,52000,39540,-0.07,3
106/12/20,0.70,0.73,0.70,0.73,208000,149100,+0.02,9
106/12/21,0.75,0.91,0.75,0.91,502000,402320,+0.18,10
106/12/22,0.80,0.80,0.76,0.77,448000,350420,-0.14,6
106/12/25,0.78,0.78,0.78,0.78,94000,73320,+0.01,1
106/12/26,0.72,0.73,0.72,0.73,108000,78340,-0.05,2
106/12/27,0.68,0.68,0.68,0.68,50000,34000,-0.05,1
106/12/28,0.70,0.70,0.70,0.70,50000,35000,+0.02,1
106/12/29,0.71,0.71,0.71,0.71,50000,35500,+0.01,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.72,0.78,0.72,0.76,152000,114020,+0.07,5
107/01/04,0.74,0.76,0.72,0.76,200000,148490,0.00,5
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.74,0.78,0.74,0.76,150000,114000,+0.02,3
107/01/09,0.72,0.75,0.72,0.72,200000,145500,-0.04,4
107/01/10,0.69,0.69,0.69,0.69,100000,69000,-0.03,2
107/01/11,0.63,0.63,0.63,0.63,2000,1260,-0.06,1
107/01/12,0.69,0.70,0.69,0.70,150000,104000,+0.07,3
107/01/15,0.68,0.68,0.68,0.68,150000,102000,-0.02,2
107/01/16,0.67,0.67,0.67,0.67,50000,33500,-0.01,1
107/01/17,0.66,0.66,0.66,0.66,100000,66000,-0.01,2
107/01/18,0.70,0.70,0.70,0.70,100000,70000,+0.04,2
107/01/19,0.65,0.65,0.61,0.61,100000,63000,-0.09,2
107/01/22,0.61,0.64,0.61,0.64,150000,93500,+0.03,3
107/01/23,0.64,0.64,0.64,0.64,100000,64000,0.00,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.46,0.46,0.46,0.46,50000,23000,0.00,1
107/01/29,0.41,0.41,0.41,0.41,50000,20500,-0.05,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
