106/09/25,0.91,0.96,0.91,0.96,951000,895210,+0.06,12
106/09/26,0.96,0.98,0.96,0.96,831000,801160,0.00,7
106/09/27,0.97,0.98,0.97,0.98,475000,462750,+0.02,4
106/09/28,0.95,0.98,0.95,0.97,635000,609620,-0.01,9
106/09/29,0.96,0.96,0.91,0.92,320000,303250,-0.05,5
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.91,0.91,0.91,0.91,200000,182000,-0.01,2
106/10/03,0.87,0.87,0.79,0.79,260000,220900,-0.12,5
106/10/05,0.83,0.83,0.83,0.83,600000,498000,+0.04,3
106/10/06,0.77,0.78,0.73,0.74,1337000,1017200,-0.09,9
106/10/11,0.72,0.74,0.70,0.70,1405000,1001180,-0.04,8
106/10/12,0.67,0.68,0.67,0.68,542000,365140,-0.02,16
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.70,0.70,0.70,0.70,161000,112700,+0.01,1
106/10/17,0.67,0.67,0.67,0.67,161000,107870,-0.03,1
106/10/18,0.67,0.67,0.67,0.67,250000,167500,0.00,2
106/10/19,0.64,0.64,0.63,0.64,430000,274880,-0.03,10
106/10/20,0.61,0.64,0.61,0.64,1557000,985360,0.00,16
106/10/23,0.64,0.64,0.59,0.60,1787000,1064070,-0.04,21
106/10/24,0.59,0.61,0.59,0.61,610000,367900,+0.01,5
106/10/25,0.60,0.69,0.60,0.66,1586000,1025440,+0.05,32
106/10/26,0.66,0.69,0.66,0.66,1584000,1071430,0.00,11
106/10/27,0.65,0.67,0.62,0.67,810000,524280,+0.01,27
106/10/30,0.66,0.72,0.66,0.69,2156000,1454790,+0.02,13
106/10/31,0.66,0.69,0.66,0.69,851000,565360,0.00,9
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.63,0.63,0.63,0.63,2000,1260,-0.03,1
106/11/03,0.64,0.64,0.64,0.64,17000,10880,+0.01,1
106/11/06,0.61,0.61,0.61,0.61,30000,18300,-0.03,1
106/11/07,0.60,0.61,0.60,0.61,452000,272870,0.00,3
106/11/08,0.61,0.61,0.60,0.60,767000,465870,-0.01,4
106/11/09,0.59,0.61,0.59,0.61,630000,375700,+0.01,4
106/11/10,0.62,0.62,0.62,0.62,200000,124000,+0.01,2
106/11/13,0.57,0.59,0.57,0.59,400000,232000,-0.03,4
106/11/14,0.58,0.59,0.58,0.58,671000,391090,-0.01,5
106/11/15,0.58,0.59,0.58,0.59,391000,228780,+0.01,2
106/11/16,0.61,0.61,0.61,0.61,300000,183000,+0.02,4
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.61,0.63,0.61,0.63,531000,329910,+0.04,3
106/11/21,0.64,0.65,0.63,0.65,976000,628090,+0.02,11
106/11/22,0.60,0.64,0.60,0.64,764000,471770,-0.01,7
106/11/23,0.58,0.58,0.53,0.56,579000,321510,-0.08,5
106/11/24,0.57,0.57,0.56,0.56,210000,118000,0.00,7
106/11/27,0.50,0.50,0.47,0.47,255000,120750,-0.09,3
106/11/28,0.43,0.47,0.43,0.46,511000,233000,-0.01,4
106/11/29,0.45,0.49,0.45,0.49,1161000,541450,+0.03,17
106/11/30,0.50,0.50,0.45,0.45,100000,47510,-0.04,3
106/12/01,0.43,0.47,0.43,0.45,700000,315280,0.00,14
106/12/04,0.43,0.43,0.43,0.43,200000,86000,-0.02,1
106/12/05,0.42,0.45,0.42,0.45,700000,307000,+0.02,4
106/12/06,0.43,0.48,0.43,0.48,920000,428960,+0.03,8
106/12/07,0.47,0.50,0.44,0.50,864000,406600,+0.02,11
106/12/08,0.46,0.46,0.44,0.45,734000,327160,-0.05,8
106/12/11,0.36,0.39,0.36,0.39,610000,229700,-0.06,4
106/12/12,0.40,0.44,0.40,0.44,715000,290600,+0.05,9
106/12/13,0.43,0.43,0.40,0.40,415000,176310,-0.04,10
106/12/14,0.40,0.40,0.40,0.40,200000,80000,0.00,1
106/12/15,0.42,0.43,0.41,0.41,400000,167890,+0.01,22
106/12/18,0.35,0.35,0.35,0.35,200000,70000,-0.06,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.31,0.31,0.31,0.31,50000,15500,0.00,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.30,0.30,0.30,0.30,500000,150000,+0.01,4
106/12/27,0.27,0.27,0.27,0.27,495000,133650,-0.03,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.20,0.20,0.20,0.20,5000,1000,-0.02,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.16,0.16,0.16,0.16,70000,11200,-0.04,1
107/01/04,0.14,0.14,0.12,0.12,100000,13000,-0.04,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.14,0.14,0.14,0.14,50000,7000,+0.02,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
