107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.11,1.11,1.11,1.11,60000,66600,-0.03,2
107/04/13,1.10,1.17,1.10,1.17,307000,348710,+0.06,7
107/04/16,1.10,1.10,1.09,1.09,307000,337130,-0.08,3
107/04/17,1.05,1.05,1.05,1.05,29000,30450,-0.04,1
107/04/18,0.99,1.01,0.99,1.01,129000,129710,-0.04,4
107/04/19,1.08,1.15,1.08,1.15,660000,736920,+0.14,16
107/04/20,1.00,1.05,1.00,1.04,700000,730960,-0.11,12
107/04/23,1.04,1.13,1.04,1.09,350000,382700,+0.05,7
107/04/24,1.05,1.06,0.93,0.93,433000,439400,-0.16,17
107/04/25,0.80,0.89,0.77,0.89,313000,251250,-0.04,6
107/04/26,0.93,0.93,0.93,0.93,100000,93000,+0.04,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.80,0.80,0.80,0.80,175000,140000,+0.02,3
107/05/02,0.81,0.81,0.81,0.81,175000,141750,+0.01,2
107/05/03,0.83,0.99,0.83,0.92,705000,656180,+0.11,14
107/05/04,0.86,0.88,0.78,0.81,1096000,887070,-0.11,39
107/05/07,0.80,0.80,0.72,0.74,545000,417790,-0.07,9
107/05/08,0.74,0.78,0.71,0.72,1510000,1108240,-0.02,22
107/05/09,0.72,0.73,0.68,0.68,1236000,884120,-0.04,22
107/05/10,0.69,0.70,0.67,0.68,752000,517120,0.00,16
107/05/11,0.71,0.73,0.68,0.69,622000,435100,+0.01,19
107/05/14,0.69,0.69,0.64,0.64,362000,241570,-0.05,5
107/05/15,0.56,0.56,0.53,0.53,171000,92760,-0.11,3
107/05/16,0.49,0.49,0.49,0.49,100000,49000,-0.04,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.47,0.48,0.47,0.48,55000,25900,0.00,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.43,0.43,0.43,0.43,2000,860,-0.03,1
107/05/23,0.44,0.46,0.44,0.46,599000,270540,+0.03,7
107/05/24,0.47,0.47,0.43,0.43,719000,318170,-0.03,17
107/05/25,0.43,0.43,0.41,0.41,170000,70700,-0.02,4
107/05/28,0.41,0.41,0.41,0.41,199000,81590,0.00,2
107/05/29,0.40,0.48,0.40,0.48,829000,350000,+0.07,18
107/05/30,0.43,0.46,0.43,0.43,1229000,541870,-0.05,17
107/05/31,0.45,0.46,0.43,0.46,719000,315770,+0.03,7
107/06/01,0.50,0.63,0.48,0.63,1324000,741820,+0.17,26
107/06/04,0.65,0.84,0.65,0.81,2378000,1799860,+0.18,101
107/06/05,0.93,0.93,0.78,0.78,1834000,1630590,-0.03,37
107/06/06,0.77,0.77,0.69,0.71,896000,650590,-0.07,15
107/06/07,0.70,0.71,0.63,0.63,932000,627250,-0.08,11
107/06/08,0.65,0.78,0.65,0.77,1977000,1373920,+0.14,40
107/06/11,0.81,0.81,0.70,0.72,2353000,1776260,-0.05,62
107/06/12,0.69,0.70,0.64,0.65,1199000,790800,-0.07,35
107/06/13,0.67,0.67,0.60,0.60,458000,293680,-0.05,10
107/06/14,0.67,0.77,0.62,0.62,834000,575620,+0.02,37
107/06/15,0.60,0.60,0.53,0.54,1533000,855470,-0.08,33
107/06/19,0.50,0.50,0.39,0.39,1919000,863640,-0.15,34
107/06/20,0.45,0.47,0.45,0.47,237000,107700,+0.08,5
107/06/21,0.47,0.48,0.44,0.45,250000,113430,-0.02,9
107/06/22,0.57,0.70,0.56,0.65,1695000,1033060,+0.20,55
107/06/25,0.70,0.79,0.65,0.65,1842000,1350910,0.00,116
107/06/26,0.62,0.62,0.54,0.54,415000,238750,-0.11,31
107/06/27,0.56,0.57,0.51,0.51,213000,116130,-0.03,15
107/06/28,0.51,0.51,0.48,0.50,292000,145520,-0.01,5
107/06/29,0.50,0.50,0.48,0.48,44000,21330,-0.02,6
107/07/02,0.48,0.48,0.40,0.42,234000,102610,-0.06,7
107/07/03,0.39,0.39,0.34,0.34,100000,38500,-0.08,4
107/07/04,0.33,0.33,0.29,0.29,26000,7880,-0.05,4
107/07/05,0.27,0.27,0.23,0.23,98000,22740,-0.06,3
107/07/06,0.22,0.22,0.18,0.21,170000,33400,-0.02,10
107/07/09,0.30,0.30,0.25,0.26,431000,114360,+0.05,14
107/07/10,0.24,0.25,0.22,0.22,406000,93480,-0.04,13
107/07/11,0.22,0.23,0.21,0.21,42000,9280,-0.01,10
107/07/12,0.37,0.74,0.37,0.66,79000,43120,+0.45,17
107/07/13,0.55,0.57,0.46,0.57,1252000,650530,-0.09,38
107/07/16,0.47,0.48,0.44,0.45,1326000,608400,-0.12,27
107/07/17,0.45,0.48,0.42,0.42,586000,263940,-0.03,26
107/07/18,0.43,0.48,0.34,0.34,1419000,601820,-0.08,34
107/07/19,0.33,0.35,0.28,0.28,584000,199290,-0.06,18
107/07/20,0.29,0.29,0.25,0.25,1765000,445720,-0.03,20
107/07/23,0.25,0.25,0.19,0.19,2559000,520350,-0.06,23
107/07/24,0.20,0.28,0.20,0.28,218000,56730,+0.09,10
107/07/25,0.24,0.24,0.23,0.23,108000,24870,-0.05,7
107/07/26,0.28,0.28,0.27,0.27,37000,10240,+0.04,6
