106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.64,0.64,0.64,0.64,210000,134400,0.00,2
107/02/22,0.61,0.61,0.59,0.61,28000,17020,-0.03,4
107/02/23,0.67,0.67,0.63,0.63,280000,184000,0.02,5
107/02/26,0.70,0.70,0.65,0.65,40000,26500,0.02,3
107/02/27,0.75,0.75,0.60,0.60,170000,113100,-0.05,7
107/03/01,0.48,0.52,0.48,0.52,639000,327880,-0.08,5
107/03/02,0.48,0.48,0.47,0.47,580000,277600,-0.05,3
107/03/05,0.47,0.47,0.44,0.44,180000,82200,-0.03,3
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.50,0.50,0.48,0.48,440000,219200,0.00,3
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.58,0.58,0.55,0.55,40000,22700,0.00,3
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.46,0.46,0.46,0.46,120000,55200,0.00,2
107/03/16,0.46,0.46,0.46,0.46,20000,9200,0.00,1
107/03/19,0.40,0.40,0.40,0.40,20000,8000,-0.06,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/03/22,0.40,0.40,0.34,0.34,430000,152600,-0.11,4
107/03/23,0.25,0.25,0.21,0.21,150000,32400,-0.13,3
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.21,0.21,0.21,0.21,180000,37800,0.00,2
107/03/28,0.18,0.18,0.16,0.16,200000,33800,-0.05,3
107/03/29,0.13,0.15,0.12,0.15,350000,46900,-0.01,6
107/03/30,0.18,0.18,0.18,0.18,180000,32400,0.03,2
107/03/31,0.17,0.17,0.16,0.17,130000,22000,-0.01,4
107/04/02,0.17,0.18,0.16,0.16,380000,64600,-0.01,5
107/04/03,0.13,0.13,0.12,0.12,270000,34200,-0.04,3
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.14,0.14,0.14,0.14,90000,12600,0.00,1
107/04/11,0.17,0.20,0.17,0.20,455000,77500,0.06,6
107/04/12,0.19,0.19,0.16,0.16,160000,30100,-0.04,3
107/04/13,0.15,0.15,0.14,0.14,20000,2900,-0.02,2
107/04/16,0.11,0.11,0.09,0.09,225000,21600,-0.05,9
107/04/17,0.09,0.09,0.08,0.08,200000,16100,-0.01,4
107/04/18,0.09,0.09,0.06,0.06,710000,50300,-0.02,25
107/04/19,0.06,0.09,0.06,0.09,253000,21680,0.03,3
107/04/20,0.07,0.08,0.06,0.07,420000,30600,-0.02,6
107/04/23,0.07,0.07,0.07,0.07,455000,31850,0.00,6
107/04/24,0.09,0.11,0.09,0.11,270000,26600,0.04,4
107/04/25,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/04/26,0.10,0.10,0.07,0.07,140000,10400,-0.03,5
107/04/27,0.07,0.07,0.05,0.05,1070000,59700,-0.02,23
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.05,0.05,0.05,0.05,30000,1500,0.00,1
107/05/03,0.04,0.04,0.04,0.04,500000,20000,-0.01,3
107/05/04,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/05/07,0.05,0.05,0.05,0.05,400000,20000,0.01,1
107/05/08,0.06,0.06,0.06,0.06,410000,24600,0.01,2
107/05/09,0.07,0.07,0.07,0.07,60000,4200,0.01,2
107/05/10,0.07,0.07,0.07,0.07,60000,4200,0.00,1
107/05/11,--,--,--,--,0,0,0.00,0
