107/01/05,0.85,0.85,0.85,0.85,4000,3400,-0.19,1
107/01/08,0.92,0.92,0.92,0.92,4000,3680,+0.07,1
107/01/09,0.99,1.06,0.99,1.06,197000,201250,+0.14,5
107/01/10,0.89,1.03,0.85,1.03,747000,698360,-0.03,12
107/01/11,1.20,1.34,1.14,1.23,743000,933690,+0.20,19
107/01/12,1.27,1.46,1.27,1.44,382000,511480,+0.21,18
107/01/15,1.55,1.67,1.55,1.57,112000,176040,+0.13,9
107/01/16,1.52,1.52,1.28,1.38,253000,372850,-0.19,12
107/01/17,1.39,1.43,1.39,1.39,111000,158290,+0.01,5
107/01/18,1.30,1.30,1.21,1.27,400000,501880,-0.12,8
107/01/19,1.28,1.30,1.24,1.24,445000,567100,-0.03,10
107/01/22,1.30,1.56,1.30,1.56,628000,864670,+0.32,10
107/01/23,1.30,1.30,1.28,1.28,423000,545440,-0.28,5
107/01/24,1.01,1.18,1.01,1.17,352000,389290,-0.11,8
107/01/25,1.20,1.20,1.16,1.19,297000,352200,+0.02,6
107/01/26,1.08,1.10,1.06,1.06,192000,206440,-0.13,7
107/01/29,1.10,1.10,1.08,1.08,80000,87000,+0.02,3
107/01/30,0.86,0.86,0.86,0.86,20000,17200,-0.22,1
107/01/31,0.90,0.90,0.90,0.90,120000,108000,+0.04,2
107/02/01,0.98,1.04,0.98,1.04,138000,136530,+0.14,3
107/02/02,1.06,1.06,1.01,1.01,98000,101980,-0.03,7
107/02/05,1.07,1.11,1.07,1.09,298000,323690,+0.08,9
107/02/06,1.13,1.31,1.02,1.16,338000,388190,+0.07,14
107/02/07,1.24,1.55,1.24,1.55,157000,219120,+0.39,14
107/02/08,1.78,1.80,1.32,1.32,198000,290380,-0.23,14
107/02/09,1.07,1.29,1.06,1.28,146000,168570,-0.04,11
107/02/12,1.30,1.30,1.13,1.13,82000,105100,-0.15,5
107/02/21,1.19,1.42,1.18,1.42,241000,302400,+0.29,7
107/02/22,1.32,1.42,1.32,1.38,430000,592680,-0.04,8
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.14,1.14,1.14,1.14,1000,1140,-0.17,1
107/02/27,1.23,1.27,1.23,1.26,875000,1082900,+0.12,14
107/03/01,1.25,1.41,1.25,1.41,1125000,1445890,+0.15,13
107/03/02,1.35,1.49,1.35,1.49,380000,552770,+0.08,8
107/03/05,1.42,2.00,1.42,2.00,240000,361580,+0.51,10
107/03/06,2.04,2.05,1.97,2.05,108000,219140,+0.05,6
107/03/07,2.00,2.01,1.93,1.93,32000,62700,-0.12,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.60,1.66,1.60,1.61,67000,109760,-0.10,8
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.63,1.63,1.63,1.63,10000,16300,+0.14,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.80,1.80,1.80,1.80,10000,18000,+0.23,1
107/03/16,---,---,---,---,0,0,---,0
