107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.14,1.19,1.10,1.13,207000,234280,+0.10,28
107/01/29,1.11,1.11,1.07,1.11,241000,266220,-0.02,13
107/01/30,1.09,1.16,1.09,1.14,191000,216650,+0.03,23
107/01/31,1.10,1.12,1.06,1.11,221000,242690,-0.03,14
107/02/01,1.13,1.17,1.13,1.15,86000,98100,+0.04,13
107/02/02,1.11,1.12,1.07,1.11,185000,204490,-0.04,23
107/02/05,0.90,0.97,0.90,0.96,191000,177200,-0.15,16
107/02/06,0.84,0.84,0.76,0.76,62000,51330,-0.20,6
107/02/07,0.81,0.83,0.81,0.82,467000,385660,+0.06,5
107/02/08,0.80,0.82,0.79,0.81,584000,465600,-0.01,4
107/02/09,0.66,0.66,0.66,0.66,100000,66000,-0.15,1
107/02/12,0.74,0.78,0.74,0.78,4000,3080,+0.12,2
107/02/21,0.81,0.84,0.81,0.83,91000,74690,+0.05,7
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.79,0.79,0.78,0.78,86000,67090,-0.03,2
107/02/26,0.79,0.79,0.79,0.79,26000,20540,+0.01,2
107/02/27,0.77,0.77,0.77,0.77,1000,770,-0.02,1
107/03/01,0.79,0.81,0.79,0.81,228000,181120,+0.04,3
107/03/02,0.74,0.76,0.74,0.76,441000,328600,-0.05,7
107/03/05,0.72,0.74,0.72,0.74,661000,485140,-0.02,6
107/03/06,0.74,0.75,0.74,0.75,449000,332270,+0.01,3
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.76,0.76,0.75,0.75,20000,15100,+0.01,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.81,0.82,0.75,0.78,419000,326850,+0.03,7
107/03/14,0.77,0.77,0.74,0.76,539000,408010,-0.02,12
107/03/15,0.75,0.75,0.74,0.75,367000,274150,-0.01,8
107/03/16,0.75,0.80,0.75,0.80,337000,261990,+0.05,7
107/03/19,0.73,0.74,0.70,0.72,350000,252810,-0.08,9
107/03/20,0.70,0.70,0.67,0.67,145000,100540,-0.05,5
107/03/21,0.68,0.69,0.68,0.69,25000,17140,+0.02,2
107/03/22,0.67,0.67,0.67,0.67,16000,10720,-0.02,1
107/03/23,0.62,0.62,0.62,0.62,400000,248000,-0.05,4
107/03/26,0.62,0.66,0.62,0.63,98000,62780,+0.01,6
107/03/27,0.66,0.68,0.64,0.64,384000,252970,+0.01,17
107/03/28,0.61,0.63,0.60,0.60,349000,215730,-0.04,7
107/03/29,0.60,0.73,0.60,0.73,888000,598780,+0.13,62
107/03/30,0.75,0.75,0.68,0.69,508000,374560,-0.04,14
107/03/31,0.73,0.77,0.72,0.77,435000,329910,+0.08,15
107/04/02,0.76,0.77,0.70,0.70,579000,432720,-0.07,24
107/04/03,0.67,0.72,0.65,0.70,345000,242320,0.00,39
107/04/09,0.71,0.91,0.71,0.88,1598000,1276720,+0.18,70
107/04/10,0.88,0.90,0.82,0.86,1627000,1432110,-0.02,21
107/04/11,0.86,0.87,0.81,0.85,415000,358150,-0.01,10
107/04/12,0.89,0.89,0.87,0.87,17000,15110,+0.02,5
107/04/13,0.91,0.91,0.77,0.80,405000,318200,-0.07,55
107/04/16,0.75,0.75,0.74,0.75,347000,260240,-0.05,4
107/04/17,0.74,0.75,0.71,0.71,400000,289090,-0.04,13
107/04/18,0.73,0.87,0.73,0.80,602000,462360,+0.09,41
107/04/19,0.83,0.95,0.83,0.85,724000,641640,+0.05,42
107/04/20,0.85,0.85,0.76,0.76,355000,292470,-0.09,8
107/04/23,0.74,0.94,0.74,0.83,478000,403770,+0.07,11
107/04/24,0.74,0.74,0.65,0.67,612000,422520,-0.16,27
