106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.90,0.90,0.89,0.90,166000,149240,+0.08,3
106/09/28,0.85,0.85,0.84,0.85,166000,140600,-0.05,3
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.77,0.77,0.77,0.77,12000,9240,-0.02,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
106/10/13,0.81,0.81,0.81,0.81,109000,88290,+0.06,2
106/10/16,0.77,0.83,0.77,0.83,185000,149150,+0.02,5
106/10/17,0.78,0.78,0.77,0.77,65000,50410,-0.06,2
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
106/10/20,0.78,0.78,0.78,0.78,40000,31200,+0.02,2
106/10/23,0.81,0.81,0.81,0.81,70000,56700,+0.03,1
106/10/24,0.73,0.73,0.73,0.73,137000,100010,-0.08,1
106/10/25,0.71,0.71,0.71,0.71,207000,146970,-0.02,3
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.62,0.62,0.62,0.62,11000,6820,-0.05,1
106/10/30,0.59,0.59,0.59,0.59,54000,31860,-0.03,1
106/10/31,0.60,0.63,0.60,0.63,54000,32550,+0.04,2
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.49,0.49,0.49,0.49,199000,97510,-0.03,1
106/11/17,0.52,0.52,0.50,0.50,399000,203500,+0.01,3
106/11/20,0.49,0.49,0.49,0.49,200000,98000,-0.01,2
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.49,0.49,0.49,0.49,100000,49000,+0.03,1
106/11/24,0.46,0.46,0.45,0.45,100000,45500,-0.04,2
106/11/27,0.51,0.52,0.51,0.52,200000,103000,+0.07,2
106/11/28,0.52,0.52,0.52,0.52,200000,104000,0.00,3
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.36,0.36,0.36,0.36,100000,36000,+0.03,1
106/12/08,0.33,0.33,0.30,0.30,350000,108000,-0.06,4
106/12/11,0.26,0.29,0.26,0.29,250000,69500,-0.01,2
106/12/12,0.34,0.35,0.34,0.35,200000,69000,+0.06,2
106/12/13,0.36,0.47,0.36,0.47,993000,413910,+0.12,11
106/12/14,0.58,0.66,0.57,0.64,1073000,669690,+0.17,14
106/12/15,0.42,0.42,0.29,0.30,973000,355660,-0.34,9
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.34,0.34,0.34,0.34,300000,102000,+0.04,5
106/12/20,0.40,0.40,0.40,0.40,200000,80000,+0.06,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
