106/09/25,1.04,1.04,0.92,0.92,206000,202810,-0.12,8
106/09/26,0.85,0.85,0.85,0.85,2000,1700,-0.07,1
106/09/27,0.88,0.88,0.84,0.84,42000,36480,-0.01,3
106/09/28,0.78,0.78,0.74,0.77,104000,78680,-0.07,6
106/09/29,0.79,0.86,0.78,0.86,257000,204770,0.09,5
106/09/30,0.90,0.97,0.90,0.97,457000,423970,0.11,14
106/10/02,0.99,0.99,0.97,0.98,244000,238480,0.01,10
106/10/03,0.95,0.96,0.94,0.94,542000,516280,-0.04,15
106/10/05,1.00,1.02,0.99,1.02,736000,733520,0.08,21
106/10/06,0.99,1.07,0.99,1.07,231000,238100,0.05,16
106/10/11,1.33,1.43,1.26,1.37,1102000,1494170,0.30,48
106/10/12,1.40,1.49,1.39,1.48,1945000,2841500,0.11,85
106/10/13,1.42,1.78,1.40,1.75,1625000,2610810,0.27,87
106/10/16,1.80,1.80,1.67,1.67,1457000,2538830,-0.08,62
106/10/17,1.60,1.60,1.46,1.50,793000,1220670,-0.17,32
106/10/18,1.57,1.58,1.43,1.53,175000,263350,0.03,18
106/10/19,1.56,1.71,1.56,1.63,1568000,2584870,0.10,49
106/10/20,1.59,1.76,1.55,1.74,825000,1378200,0.11,44
106/10/23,1.79,1.79,1.65,1.65,723000,1256050,-0.09,64
106/10/24,1.61,1.68,1.55,1.66,851000,1391620,0.01,26
106/10/25,1.70,1.73,1.52,1.52,880000,1465540,-0.14,31
106/10/26,1.49,1.66,1.49,1.66,815000,1295730,0.14,30
106/10/27,1.65,1.65,1.26,1.30,1289000,1813930,-0.36,53
106/10/30,1.35,1.35,1.06,1.17,696000,794080,-0.13,30
106/10/31,1.22,1.33,1.21,1.32,997000,1302750,0.15,33
106/11/01,1.43,1.43,1.30,1.33,366000,503940,0.01,28
106/11/02,1.35,1.35,1.26,1.29,243000,315340,-0.04,12
106/11/03,1.32,1.36,1.29,1.29,249000,325790,0.00,13
106/11/06,1.30,1.35,1.27,1.28,453000,592620,-0.01,24
106/11/07,1.30,1.75,1.30,1.75,4094000,5782020,0.47,107
106/11/08,1.47,1.68,1.30,1.32,2007000,2743360,-0.43,112
106/11/09,1.19,1.31,1.06,1.09,1055000,1251850,-0.23,50
106/11/10,1.08,1.09,0.96,1.08,811000,826900,-0.01,33
106/11/13,1.10,1.10,0.77,0.81,1702000,1547810,-0.27,46
106/11/14,0.87,1.00,0.85,0.92,1523000,1405340,0.11,46
106/11/15,0.91,0.94,0.89,0.89,901000,820240,-0.03,32
106/11/16,0.91,0.95,0.85,0.88,794000,690600,-0.01,22
106/11/17,0.90,0.99,0.90,0.98,667000,623780,0.10,23
106/11/20,1.04,1.06,1.00,1.00,924000,957380,0.02,32
106/11/21,1.04,1.04,0.99,0.99,825000,833030,-0.01,24
106/11/22,0.98,0.99,0.88,0.90,1231000,1163820,-0.09,36
106/11/23,0.85,0.85,0.68,0.68,2769000,2028510,-0.22,76
106/11/24,0.67,0.75,0.59,0.72,2236000,1427840,0.04,42
106/11/27,0.74,0.78,0.72,0.76,1923000,1433870,0.04,41
106/11/28,0.81,0.81,0.64,0.64,7318000,5314280,-0.12,522
106/11/29,0.66,0.70,0.57,0.58,2854000,1779440,-0.06,64
106/11/30,0.60,0.70,0.52,0.70,1514000,867450,0.12,54
106/12/01,0.69,0.72,0.63,0.63,823000,538650,-0.07,30
106/12/04,0.68,0.68,0.61,0.62,1052000,673180,-0.01,16
106/12/05,0.65,0.67,0.62,0.64,880000,570220,0.02,13
106/12/06,0.63,0.63,0.49,0.49,1070000,614980,-0.15,27
106/12/07,0.49,0.49,0.30,0.30,1743000,639730,-0.19,37
106/12/08,0.24,0.36,0.22,0.36,884000,236350,0.06,31
106/12/11,0.33,0.40,0.30,0.40,718000,234580,0.04,22
106/12/12,0.37,0.49,0.36,0.49,239000,87550,0.09,7
106/12/13,0.48,0.60,0.46,0.58,1246000,589870,0.09,26
106/12/14,0.52,0.65,0.50,0.51,362000,190830,-0.07,11
106/12/15,0.38,0.49,0.38,0.49,45000,17850,-0.02,4
106/12/18,0.40,0.50,0.40,0.50,28000,11470,0.01,4
106/12/19,0.41,0.44,0.41,0.41,282000,120670,-0.09,8
106/12/20,0.44,0.45,0.44,0.45,621000,273250,0.04,12
106/12/21,0.42,0.49,0.38,0.49,521000,205080,0.04,17
106/12/22,0.39,0.39,0.38,0.38,45000,17250,-0.11,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.44,0.44,0.44,0.44,1000,440,0.00,1
106/12/27,0.44,0.55,0.44,0.55,10000,4730,0.11,3
106/12/28,0.50,0.50,0.40,0.48,51000,21480,-0.07,4
106/12/29,0.53,0.53,0.44,0.52,293000,136870,0.04,15
107/01/02,0.39,0.46,0.39,0.46,19000,7580,-0.06,3
107/01/03,0.42,0.46,0.41,0.46,73000,30330,0.00,5
107/01/04,0.42,0.45,0.42,0.45,101000,43700,-0.01,4
107/01/05,0.43,0.43,0.43,0.43,40000,17200,-0.02,1
107/01/08,--,--,--,--,0,0,0.00,0
