106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.50,1.63,1.50,1.63,758000,1164090,+0.18,18
106/10/12,1.58,1.60,1.52,1.60,753000,1170290,-0.03,29
106/10/13,1.54,1.57,1.50,1.57,328000,511050,-0.03,11
106/10/16,1.44,1.48,1.43,1.46,158000,230700,-0.11,6
106/10/17,1.36,1.36,1.36,1.36,184000,250240,-0.10,1
106/10/18,1.46,1.47,1.46,1.47,411000,602330,+0.11,4
106/10/19,1.54,1.91,1.53,1.90,1339000,2209990,+0.43,35
106/10/20,1.97,2.25,1.97,2.15,1430000,3026460,+0.25,41
106/10/23,2.10,2.32,2.10,2.22,424000,928540,+0.07,21
106/10/24,2.18,2.18,2.03,2.04,119000,247580,-0.18,6
106/10/25,2.27,2.56,2.27,2.49,348000,838330,+0.45,20
106/10/26,2.56,2.56,2.34,2.48,402000,986160,-0.01,12
106/10/27,2.41,2.41,2.29,2.29,105000,249110,-0.19,7
106/10/30,2.17,2.17,2.15,2.15,72000,155300,-0.14,2
106/10/31,2.20,2.43,2.20,2.42,730000,1683540,+0.27,20
106/11/01,2.26,2.26,2.16,2.16,724000,1585820,-0.26,16
106/11/02,1.93,2.11,1.91,2.11,380000,763170,-0.05,12
106/11/03,2.11,2.33,2.11,2.33,736000,1625290,+0.22,22
106/11/06,2.04,2.04,1.94,1.97,659000,1296510,-0.36,14
106/11/07,1.98,1.99,1.98,1.98,63000,124940,+0.01,4
106/11/08,1.45,1.45,1.28,1.35,658000,856670,-0.63,14
106/11/09,1.30,1.45,1.30,1.37,636000,889580,+0.02,12
106/11/10,1.33,1.40,1.31,1.40,348000,478630,+0.03,10
106/11/13,1.42,1.42,1.35,1.35,233000,319800,-0.05,8
106/11/14,1.37,1.37,1.36,1.36,163000,221980,+0.01,2
106/11/15,1.41,1.42,1.32,1.32,210000,289180,-0.04,8
106/11/16,1.34,1.34,1.30,1.33,387000,508390,+0.01,8
106/11/17,1.41,1.50,1.41,1.42,734000,1068800,+0.09,15
106/11/20,1.30,1.35,1.30,1.35,584000,777620,-0.07,9
106/11/21,1.31,1.31,1.27,1.29,242000,310980,-0.06,7
106/11/22,1.33,1.33,1.31,1.32,120000,158460,+0.03,5
106/11/23,1.27,1.28,1.25,1.28,269000,338200,-0.04,5
106/11/24,1.29,1.42,1.29,1.40,946000,1295080,+0.12,18
106/11/27,1.58,1.65,1.51,1.51,925000,1474290,+0.11,18
106/11/28,1.49,1.50,1.47,1.49,226000,337640,-0.02,7
106/11/29,1.56,1.56,1.56,1.56,10000,15600,+0.07,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.43,1.43,1.37,1.43,403000,573890,+0.01,6
106/12/04,1.37,1.37,1.28,1.36,1287000,1685260,-0.07,27
106/12/05,1.35,1.46,1.35,1.45,879000,1256050,+0.09,16
106/12/06,1.30,1.30,1.17,1.17,314000,386580,-0.28,10
106/12/07,1.18,1.18,1.02,1.02,157000,184580,-0.15,5
106/12/08,1.19,1.22,1.19,1.22,114000,136560,+0.20,4
106/12/11,1.22,1.23,1.18,1.21,258000,310240,-0.01,7
106/12/12,1.14,1.14,1.07,1.07,194000,216760,-0.14,3
106/12/13,1.04,1.06,1.04,1.05,565000,594450,-0.02,14
106/12/14,1.11,1.16,1.07,1.08,1079000,1209890,+0.03,17
106/12/15,0.98,1.00,0.95,1.00,673000,660420,-0.08,15
106/12/18,0.97,0.98,0.94,0.96,183000,177240,-0.04,12
106/12/19,1.00,1.03,0.96,0.96,739000,740990,0.00,12
106/12/20,0.94,0.94,0.92,0.94,866000,808720,-0.02,10
106/12/21,0.97,0.97,0.97,0.97,50000,48500,+0.03,1
106/12/22,0.93,0.93,0.93,0.93,20000,18600,-0.04,1
106/12/25,0.95,1.17,0.95,1.15,1610000,1716240,+0.22,26
106/12/26,1.20,1.22,1.06,1.07,1560000,1811930,-0.08,30
106/12/27,1.14,1.17,1.12,1.17,155000,176770,+0.10,4
106/12/28,1.15,1.21,1.13,1.13,313000,364290,-0.04,9
106/12/29,1.13,1.14,1.10,1.11,163000,183160,-0.02,10
107/01/02,1.11,1.17,1.11,1.16,394000,454940,+0.05,5
107/01/03,1.15,1.15,1.09,1.13,464000,517840,-0.03,14
107/01/04,1.12,1.14,1.09,1.09,232000,259960,-0.04,7
107/01/05,1.15,1.27,1.13,1.19,452000,549580,+0.10,18
107/01/08,1.19,1.19,1.14,1.16,373000,435860,-0.03,15
107/01/09,0.88,1.00,0.88,1.00,535000,502890,-0.16,17
107/01/10,1.00,1.02,1.00,1.00,394000,401100,0.00,9
107/01/11,0.98,1.08,0.98,1.08,389000,402020,+0.08,7
107/01/12,1.04,1.06,0.99,1.05,414000,429660,-0.03,12
107/01/15,1.09,1.18,1.06,1.15,935000,1055660,+0.10,20
107/01/16,1.12,1.14,1.09,1.14,910000,1019410,-0.01,15
107/01/17,1.12,1.16,1.11,1.12,325000,368280,-0.02,8
107/01/18,1.15,1.31,1.15,1.23,1184000,1425670,+0.11,24
107/01/19,1.26,1.29,1.23,1.23,1014000,1288800,0.00,23
107/01/22,1.26,1.29,1.20,1.25,476000,602480,+0.02,15
107/01/23,1.31,1.31,1.20,1.25,1007000,1253920,0.00,27
107/01/24,1.28,1.35,1.24,1.25,1151000,1469280,0.00,22
107/01/25,1.22,1.22,1.14,1.14,622000,731460,-0.11,16
107/01/26,1.18,1.18,1.07,1.07,108000,122110,-0.07,3
107/01/29,1.09,1.12,1.08,1.12,272000,299270,+0.05,6
107/01/30,1.09,1.09,1.07,1.07,403000,431610,-0.05,7
107/01/31,1.05,1.08,1.05,1.08,362000,384360,+0.01,6
107/02/01,1.11,1.23,1.08,1.20,950000,1104270,+0.12,23
107/02/02,1.17,1.33,1.17,1.20,1433000,1815770,0.00,77
107/02/05,1.00,1.19,1.00,1.19,793000,837410,-0.01,18
107/02/06,1.02,1.02,0.83,0.83,128000,120260,-0.36,6
107/02/07,1.04,1.12,1.04,1.10,168000,181960,+0.27,6
107/02/08,1.14,1.14,1.10,1.12,160000,179000,+0.02,10
107/02/09,0.85,0.89,0.84,0.89,43000,36770,-0.23,7
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
