107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.28,1.28,1.28,1.28,105000,134400,+0.12,1
107/01/16,1.23,1.23,1.18,1.18,112000,137410,-0.10,9
107/01/17,1.17,1.17,1.17,1.17,67000,78390,-0.01,2
107/01/18,1.19,1.19,1.16,1.16,189000,221040,-0.01,3
107/01/19,1.17,1.20,1.15,1.20,330000,388830,+0.04,9
107/01/22,1.20,1.20,1.16,1.16,201000,234520,-0.04,4
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.17,1.43,1.17,1.22,1620000,2059750,+0.06,40
107/01/25,1.23,1.23,1.12,1.14,1685000,1952920,-0.08,67
107/01/26,1.13,1.13,1.12,1.12,67000,75240,-0.02,3
107/01/29,1.10,1.12,1.10,1.10,101000,112520,-0.02,3
107/01/30,1.05,1.05,0.77,0.89,221000,206020,-0.21,8
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.94,0.94,0.90,0.93,365000,341950,+0.02,5
107/02/02,0.92,0.93,0.90,0.90,626000,571990,-0.03,6
107/02/05,0.75,0.79,0.75,0.79,286000,222500,-0.11,3
107/02/06,0.66,0.66,0.48,0.49,685000,403250,-0.30,10
107/02/07,0.56,0.58,0.55,0.57,468000,266840,+0.08,8
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.45,0.45,0.42,0.45,153000,67350,-0.06,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.59,0.67,0.59,0.62,256000,160230,+0.10,6
107/02/22,0.60,0.60,0.58,0.58,196000,115680,-0.04,4
107/02/23,0.62,0.62,0.62,0.62,242000,150040,+0.04,3
107/02/26,0.64,0.67,0.64,0.67,242000,161380,+0.05,4
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.59,0.59,0.59,0.59,448000,264320,-0.03,2
107/03/05,0.60,0.60,0.58,0.58,448000,260240,-0.01,2
107/03/06,0.59,0.60,0.59,0.60,539000,319800,+0.02,11
107/03/07,0.56,0.57,0.56,0.57,559000,317670,-0.03,6
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.45,0.45,0.38,0.38,176000,77800,-0.07,2
107/03/12,0.44,0.45,0.44,0.44,502000,222440,+0.06,4
107/03/13,0.46,0.46,0.46,0.46,346000,159160,+0.02,4
107/03/14,0.44,0.45,0.44,0.45,315000,140160,-0.01,2
107/03/15,0.43,0.43,0.43,0.43,325000,139750,-0.02,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.40,0.40,0.40,0.40,8000,3200,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.27,0.27,0.27,0.27,10000,2700,-0.04,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.26,0.26,0.26,0.26,10000,2600,+0.12,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.20,0.22,0.20,0.22,20000,4200,-0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.15,0.15,0.15,0.15,5000,750,+0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.09,0.09,0.09,0.09,15000,1350,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
