106/12/07,1.37,1.37,1.37,1.37,1000,1370,+0.01,1
106/12/08,1.48,1.51,1.48,1.51,1051000,1574920,+0.14,13
106/12/11,1.41,1.50,1.41,1.50,1344000,1984040,-0.01,10
106/12/12,1.39,1.39,1.28,1.33,623000,832150,-0.17,16
106/12/13,1.35,1.35,1.28,1.31,305000,393450,-0.02,15
106/12/14,1.29,1.29,1.15,1.20,375000,460420,-0.11,24
106/12/15,1.21,1.25,1.20,1.22,376000,460900,+0.02,14
106/12/18,1.19,1.28,1.16,1.28,750000,924750,+0.06,17
106/12/19,1.28,1.31,1.22,1.28,1210000,1533760,0.00,31
106/12/20,1.02,1.02,0.82,0.96,1177000,1141660,-0.32,67
106/12/21,0.93,0.93,0.77,0.83,2347000,1914790,-0.13,89
106/12/22,0.75,0.88,0.75,0.88,2473000,2037940,+0.05,69
106/12/25,0.84,0.90,0.80,0.89,1365000,1161240,+0.01,43
106/12/26,0.86,0.96,0.86,0.95,2419000,2227660,+0.06,57
106/12/27,0.93,0.96,0.80,0.83,2110000,1918530,-0.12,55
106/12/28,0.76,0.82,0.75,0.81,694000,544020,-0.02,19
106/12/29,0.82,0.83,0.77,0.83,557000,456010,+0.02,15
107/01/02,0.80,0.85,0.76,0.84,941000,770210,+0.01,20
107/01/03,0.83,0.88,0.79,0.87,1027000,859120,+0.03,24
107/01/04,0.83,0.85,0.82,0.85,404000,335620,-0.02,24
107/01/05,0.81,0.81,0.75,0.78,242000,191010,-0.07,19
107/01/08,0.75,0.83,0.74,0.83,793000,641900,+0.05,25
107/01/09,0.81,0.85,0.80,0.84,1159000,963850,+0.01,14
107/01/10,0.81,0.86,0.80,0.85,1462000,1218890,+0.01,22
107/01/11,0.89,0.95,0.87,0.93,1529000,1395610,+0.08,31
107/01/12,0.89,0.92,0.79,0.79,681000,591580,-0.14,28
107/01/15,0.79,0.79,0.76,0.78,46000,35930,-0.01,4
107/01/16,0.78,0.80,0.76,0.80,871000,684400,+0.02,21
107/01/17,0.76,0.76,0.72,0.75,580000,435770,-0.05,20
107/01/18,0.72,0.76,0.72,0.76,185000,137650,+0.01,7
107/01/19,0.77,0.77,0.75,0.75,68000,51360,-0.01,3
107/01/22,0.77,0.78,0.74,0.75,436000,330400,0.00,8
107/01/23,0.66,0.70,0.64,0.68,354000,232100,-0.07,11
107/01/24,0.69,0.76,0.67,0.73,1011000,742160,+0.05,19
107/01/25,0.71,0.80,0.71,0.80,1346000,989870,+0.07,15
107/01/26,0.75,0.75,0.70,0.73,459000,342850,-0.07,10
107/01/29,0.70,0.75,0.70,0.75,469000,344950,+0.02,13
107/01/30,0.76,0.77,0.75,0.76,465000,352550,+0.01,9
107/01/31,0.75,0.78,0.75,0.78,365000,280550,+0.02,5
107/02/01,0.73,0.75,0.72,0.73,351000,258750,-0.05,8
107/02/02,0.74,0.75,0.74,0.75,376000,280110,+0.02,2
107/02/05,0.79,0.79,0.77,0.79,637000,499930,+0.04,10
107/02/06,0.85,1.08,0.85,1.03,883000,865440,+0.24,24
107/02/07,0.92,0.92,0.76,0.77,804000,688640,-0.26,19
107/02/08,0.82,1.13,0.82,1.02,2036000,1959870,+0.25,50
107/02/09,1.25,1.25,0.92,0.92,2733000,3089980,-0.10,68
107/02/12,0.90,1.00,0.87,0.99,716000,679560,+0.07,20
107/02/21,0.85,0.89,0.85,0.89,317000,279410,-0.10,11
107/02/22,0.88,0.99,0.88,0.95,967000,891390,+0.06,16
107/02/23,0.87,0.87,0.79,0.82,1073000,894550,-0.13,30
107/02/26,0.74,0.81,0.67,0.69,1057000,757490,-0.13,54
107/02/27,0.67,0.74,0.67,0.74,1229000,872530,+0.05,28
107/03/01,0.76,0.77,0.70,0.77,1393000,1022080,+0.03,20
107/03/02,0.75,0.83,0.74,0.82,1513000,1192160,+0.05,30
107/03/05,0.82,0.95,0.82,0.94,1659000,1454730,+0.12,35
107/03/06,0.87,0.89,0.84,0.85,1165000,1000310,-0.09,20
107/03/07,0.85,0.85,0.84,0.85,250000,211790,0.00,5
107/03/08,0.80,0.84,0.76,0.84,931000,749920,-0.01,15
107/03/09,0.80,0.80,0.77,0.77,675000,531450,-0.07,11
107/03/12,0.72,0.74,0.72,0.73,441000,319610,-0.04,11
107/03/13,0.72,0.81,0.72,0.81,1362000,1066070,+0.08,25
107/03/14,0.81,0.85,0.81,0.83,1564000,1295310,+0.02,19
107/03/15,0.78,0.82,0.78,0.79,422000,339620,-0.04,11
107/03/16,0.77,0.77,0.65,0.65,996000,712160,-0.14,24
107/03/19,0.66,0.66,0.60,0.62,410000,257550,-0.03,16
107/03/20,0.55,0.56,0.46,0.54,751000,387420,-0.08,21
107/03/21,0.46,0.48,0.46,0.48,400000,187900,-0.06,6
107/03/22,0.48,0.55,0.48,0.55,699000,351710,+0.07,9
107/03/23,0.65,0.74,0.64,0.64,755000,523570,+0.09,18
107/03/26,0.68,0.69,0.64,0.67,465000,309170,+0.03,12
107/03/27,0.60,0.67,0.60,0.67,329000,201190,0.00,11
107/03/28,0.70,0.72,0.70,0.72,881000,625610,+0.05,16
107/03/29,0.70,0.70,0.66,0.67,597000,412840,-0.05,10
107/03/30,0.66,0.68,0.66,0.68,272000,183060,+0.01,5
107/03/31,0.65,0.69,0.65,0.68,326000,223120,0.00,8
107/04/02,0.68,0.75,0.67,0.75,1336000,945840,+0.07,21
107/04/03,0.79,0.95,0.78,0.88,1709000,1472300,+0.13,46
107/04/09,0.85,1.00,0.81,0.99,999000,938460,+0.11,35
107/04/10,0.94,0.95,0.87,0.90,591000,533770,-0.09,21
107/04/11,0.83,0.85,0.74,0.78,312000,252210,-0.12,17
107/04/12,0.77,0.77,0.71,0.71,240000,178700,-0.07,8
107/04/13,0.66,0.68,0.59,0.63,189000,120990,-0.08,12
107/04/16,0.58,0.58,0.53,0.55,157000,87090,-0.08,10
107/04/17,0.52,0.52,0.48,0.50,255000,126000,-0.05,7
107/04/18,0.51,0.64,0.50,0.62,575000,308240,+0.12,18
107/04/19,0.56,0.60,0.53,0.60,719000,409360,-0.02,18
107/04/20,0.59,0.60,0.58,0.60,295000,175600,0.00,6
107/04/23,0.62,0.76,0.62,0.74,1220000,855200,+0.14,21
107/04/24,0.69,0.76,0.67,0.71,1840000,1327910,-0.03,21
107/04/25,0.71,0.72,0.69,0.72,954000,662190,+0.01,9
107/04/26,0.68,0.80,0.68,0.80,697000,517230,+0.08,7
107/04/27,0.85,0.89,0.85,0.88,1311000,1126830,+0.08,10
107/04/30,0.71,0.71,0.64,0.64,1174000,767990,-0.24,11
107/05/02,0.68,0.68,0.64,0.64,1838000,1208820,0.00,13
107/05/03,0.73,0.75,0.72,0.72,338000,249500,+0.08,4
107/05/04,0.76,0.84,0.74,0.79,1406000,1117780,+0.07,12
107/05/07,0.70,0.73,0.69,0.73,1541000,1096070,-0.06,14
107/05/08,0.67,0.73,0.64,0.71,1930000,1308050,-0.02,21
107/05/09,0.53,0.53,0.42,0.53,2841000,1448980,-0.18,19
107/05/10,0.49,0.51,0.46,0.46,811000,404500,-0.07,5
107/05/11,0.39,0.44,0.39,0.44,400000,171940,-0.02,5
107/05/14,0.39,0.45,0.38,0.45,430000,180500,+0.01,4
107/05/15,0.40,0.43,0.40,0.43,450000,187500,-0.02,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.29,0.29,0.29,0.29,80000,23200,-0.07,1
107/05/18,---,---,---,---,0,0,---,0
