107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.84,0.84,0.84,0.84,3000,2520,-0.18,1
107/06/21,0.99,0.99,0.98,0.98,12000,11800,+0.14,2
107/06/22,0.92,0.92,0.92,0.92,15000,13800,-0.06,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.95,0.95,0.82,0.82,110000,103450,+0.04,3
107/06/27,0.85,0.86,0.85,0.86,100000,85900,+0.04,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.79,0.81,0.79,0.81,104000,84140,+0.04,2
107/07/02,0.89,0.96,0.84,0.95,242000,218950,+0.14,9
107/07/03,0.95,0.99,0.84,0.84,158000,139280,-0.11,5
107/07/04,0.95,0.95,0.66,0.66,280000,240950,-0.18,7
107/07/05,0.56,0.58,0.45,0.45,668000,348980,-0.21,13
107/07/06,0.48,0.51,0.39,0.50,725000,329920,+0.05,17
107/07/09,0.49,0.52,0.46,0.48,857000,416900,-0.02,11
107/07/10,0.55,0.60,0.55,0.60,136000,78140,+0.12,4
107/07/11,0.50,0.53,0.50,0.51,136000,71380,-0.09,4
107/07/12,0.55,0.56,0.55,0.56,20000,11100,+0.05,2
107/07/13,0.57,0.65,0.57,0.65,20000,12200,+0.09,2
107/07/16,0.64,0.64,0.60,0.60,50000,31600,-0.05,2
107/07/17,0.54,0.54,0.54,0.54,10000,5400,-0.06,1
107/07/18,0.56,0.56,0.44,0.47,523000,253850,-0.07,21
107/07/19,0.44,0.50,0.44,0.50,357000,171340,+0.03,9
107/07/20,0.49,0.49,0.47,0.47,272000,128690,-0.03,4
107/07/23,0.48,0.49,0.45,0.47,148000,69570,0.00,13
107/07/24,0.43,0.53,0.43,0.53,243000,123370,+0.06,15
107/07/25,0.77,0.77,0.77,0.77,10000,7700,+0.24,1
107/07/26,0.84,0.97,0.81,0.95,719000,634890,+0.18,20
107/07/27,0.99,1.04,0.99,1.00,547000,553280,+0.05,17
107/07/30,1.01,1.01,0.90,0.90,550000,522680,-0.10,9
107/07/31,0.91,0.91,0.86,0.86,127000,112900,-0.04,4
107/08/01,0.99,1.19,0.99,1.18,816000,896300,+0.32,12
107/08/02,1.08,1.09,1.02,1.04,387000,400250,-0.14,23
107/08/03,1.12,1.30,1.09,1.19,1143000,1380840,+0.15,18
107/08/06,1.25,1.33,1.12,1.33,988000,1198820,+0.14,34
107/08/07,1.30,1.32,1.24,1.25,728000,922680,-0.08,29
107/08/08,1.29,1.39,1.12,1.12,750000,1002170,-0.13,22
107/08/09,1.16,1.16,1.01,1.16,233000,257820,+0.04,11
107/08/10,1.21,1.21,1.04,1.04,150000,164670,-0.12,4
107/08/13,0.88,0.90,0.88,0.89,87000,77250,-0.15,3
107/08/14,0.94,0.94,0.94,0.94,33000,31020,+0.05,1
107/08/15,0.95,0.95,0.95,0.95,111000,105450,+0.01,3
107/08/16,0.85,0.94,0.84,0.94,511000,470240,-0.01,7
107/08/17,0.97,0.97,0.90,0.90,410000,394000,-0.04,5
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.87,0.88,0.87,0.88,96000,84440,+0.07,3
107/08/22,0.85,0.85,0.84,0.84,92000,77290,-0.04,2
107/08/23,0.77,0.77,0.76,0.76,58000,44460,-0.08,2
107/08/24,0.70,0.70,0.69,0.69,54000,37300,-0.07,4
107/08/27,0.80,0.85,0.80,0.81,240000,198020,+0.12,5
107/08/28,0.82,0.82,0.82,0.82,103000,84460,+0.01,2
107/08/29,0.83,0.86,0.79,0.80,250000,205990,-0.02,4
107/08/30,0.83,0.85,0.80,0.85,450000,371040,+0.05,7
107/08/31,0.86,0.86,0.82,0.82,268000,225720,-0.03,6
107/09/03,0.86,0.88,0.84,0.84,420000,364000,+0.02,7
107/09/04,0.83,0.89,0.81,0.89,450000,381320,+0.05,9
107/09/05,0.93,0.93,0.85,0.85,124000,110020,-0.04,6
107/09/06,0.74,0.77,0.73,0.75,345000,261500,-0.10,6
107/09/07,0.76,0.80,0.76,0.80,306000,238560,+0.05,5
107/09/10,0.67,0.67,0.47,0.47,510000,251700,-0.33,11
107/09/11,0.40,0.41,0.30,0.30,555000,196700,-0.17,9
107/09/12,0.30,0.30,0.30,0.30,40000,12000,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.34,0.36,0.34,0.36,257000,88900,+0.06,5
107/09/17,0.32,0.32,0.25,0.25,233000,63930,-0.11,9
107/09/18,0.22,0.22,0.19,0.19,331000,68520,-0.06,5
107/09/19,0.21,0.29,0.21,0.29,393000,94450,+0.10,6
107/09/20,0.26,0.27,0.24,0.24,347000,88540,-0.05,6
107/09/21,0.27,0.29,0.27,0.29,288000,79520,+0.05,2
107/09/25,0.22,0.31,0.22,0.29,411000,113000,0.00,8
107/09/26,0.27,0.28,0.27,0.27,328000,89790,-0.02,3
107/09/27,0.21,0.21,0.21,0.21,20000,4200,-0.06,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.20,0.20,0.20,0.20,100000,20000,+0.02,1
107/10/02,0.15,0.15,0.15,0.15,100000,15000,-0.05,1
107/10/03,0.19,0.20,0.19,0.20,95000,18150,+0.05,5
107/10/04,0.17,0.17,0.17,0.17,190000,32300,-0.03,2
107/10/05,0.13,0.13,0.11,0.11,710000,90300,-0.06,8
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.03,0.04,0.03,0.04,20000,750,-0.03,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.03,0.03,0.03,0.03,20000,600,+0.01,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.03,0.03,0.03,0.03,40000,1200,0.00,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.04,0.04,0.04,0.04,100000,4000,0.00,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
