107/06/04,1.64,1.64,1.64,1.64,10000,16400,-0.21,1
107/06/05,1.58,1.68,1.58,1.68,185000,307420,+0.04,6
107/06/06,1.44,1.47,1.44,1.47,195000,283700,-0.21,9
107/06/07,1.42,1.45,1.41,1.45,367000,523500,-0.02,7
107/06/08,1.65,1.73,1.59,1.72,1029000,1736370,+0.27,28
107/06/11,1.81,1.86,1.80,1.86,693000,1259580,+0.14,15
107/06/12,1.79,1.79,1.75,1.75,236000,414070,-0.11,5
107/06/13,1.74,1.79,1.74,1.78,280000,497650,+0.03,6
107/06/14,1.83,1.90,1.83,1.86,607000,1151150,+0.08,9
107/06/15,1.77,1.77,1.67,1.73,529000,884330,-0.13,7
107/06/19,1.78,1.95,1.76,1.90,340000,637610,+0.17,13
107/06/20,1.87,2.07,1.85,2.07,470000,899670,+0.17,23
107/06/21,1.74,1.75,1.74,1.75,191000,333990,-0.32,10
107/06/22,1.96,1.96,1.93,1.93,223000,430930,+0.18,3
107/06/25,1.96,2.20,1.96,2.19,639000,1308760,+0.26,21
107/06/26,2.33,2.33,2.25,2.25,405000,928340,+0.06,16
107/06/27,2.00,2.18,2.00,2.18,585000,1215710,-0.07,14
107/06/28,2.16,2.24,2.13,2.24,565000,1221460,+0.06,18
107/06/29,2.17,2.17,2.17,2.17,27000,58590,-0.07,2
107/07/02,2.02,2.18,2.02,2.18,61000,126080,+0.01,3
107/07/03,2.11,2.45,2.11,2.45,706000,1672660,+0.27,22
107/07/04,2.53,2.61,2.50,2.50,690000,1741860,+0.05,43
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,2.48,2.48,2.48,2.48,1000,2480,+0.16,1
107/07/10,2.20,2.20,2.20,2.20,1000,2200,-0.28,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
