107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.96,1.01,0.96,0.99,730000,729800,-0.07,8
107/02/01,1.03,1.08,1.03,1.04,761000,804740,+0.05,24
107/02/02,0.97,0.97,0.94,0.94,140000,134300,-0.10,3
107/02/05,0.84,0.91,0.84,0.91,39000,33580,-0.03,7
107/02/06,0.86,0.86,0.68,0.68,47000,36670,-0.23,6
107/02/07,0.79,0.85,0.79,0.83,152000,122840,+0.15,8
107/02/08,0.82,0.82,0.71,0.71,326000,255300,-0.12,10
107/02/09,0.53,0.70,0.53,0.65,304000,179290,-0.06,8
107/02/12,0.73,0.74,0.69,0.69,285000,200120,+0.04,10
107/02/21,0.75,0.77,0.75,0.77,208000,158700,+0.08,10
107/02/22,0.72,0.72,0.72,0.72,78000,56160,-0.05,2
107/02/23,0.80,0.80,0.76,0.77,50000,38310,+0.05,5
107/02/26,0.77,0.83,0.77,0.81,201000,159810,+0.04,11
107/02/27,0.83,0.83,0.76,0.76,379000,298350,-0.05,7
107/03/01,0.72,0.72,0.72,0.72,11000,7920,-0.04,2
107/03/02,0.68,0.68,0.68,0.68,4000,2720,-0.04,1
107/03/05,0.62,0.62,0.55,0.55,330000,190700,-0.13,6
107/03/06,0.60,0.60,0.60,0.60,2000,1200,+0.05,1
107/03/07,0.59,0.59,0.59,0.59,3000,1770,-0.01,1
107/03/08,0.61,0.62,0.60,0.60,315000,190650,+0.01,5
107/03/09,0.72,0.81,0.72,0.81,136000,107930,+0.21,5
107/03/12,0.81,0.90,0.81,0.84,167000,144880,+0.03,6
107/03/13,0.87,0.89,0.82,0.89,690000,593600,+0.05,18
107/03/14,0.86,0.86,0.86,0.86,2000,1720,-0.03,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.84,0.88,0.84,0.87,213000,184980,+0.08,7
107/03/19,0.83,0.86,0.80,0.80,202000,170020,-0.07,6
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.76,0.76,0.76,0.76,70000,53200,-0.02,2
107/03/22,0.82,0.83,0.76,0.76,164000,135120,0.00,5
107/03/23,0.64,0.66,0.63,0.63,115000,74200,-0.13,13
107/03/26,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/03/27,0.72,0.74,0.71,0.71,16000,11570,+0.08,3
107/03/28,0.68,0.68,0.65,0.65,26000,17140,-0.06,3
107/03/29,0.69,0.70,0.69,0.70,17000,11800,+0.05,2
107/03/30,0.65,0.65,0.62,0.62,40000,25100,-0.08,2
107/03/31,0.59,0.59,0.58,0.58,20000,11750,-0.04,3
107/04/02,0.52,0.52,0.52,0.52,30000,15600,-0.06,1
107/04/03,0.51,0.51,0.51,0.51,20000,10200,-0.01,1
107/04/09,0.52,0.52,0.52,0.52,3000,1560,+0.01,1
107/04/10,0.56,0.56,0.56,0.56,100000,56000,+0.04,1
107/04/11,0.58,0.58,0.58,0.58,100000,58000,+0.02,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.61,0.61,0.61,0.61,3000,1830,+0.06,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.61,0.66,0.61,0.66,30000,18800,+0.15,2
107/04/20,0.75,0.78,0.72,0.72,30000,22800,+0.06,4
107/04/23,0.73,0.82,0.73,0.81,56000,43140,+0.09,6
107/04/24,0.80,0.80,0.69,0.70,42000,31000,-0.11,7
107/04/25,0.55,0.63,0.55,0.63,7000,4250,-0.07,3
107/04/26,0.59,0.59,0.59,0.59,1000,590,-0.04,1
107/04/27,0.57,0.57,0.57,0.57,4000,2280,-0.02,1
107/04/30,0.59,0.59,0.56,0.58,203000,115770,+0.01,3
107/05/02,0.59,0.66,0.59,0.66,205000,121300,+0.08,2
107/05/03,0.73,0.73,0.73,0.73,8000,5840,+0.07,2
107/05/04,0.59,0.59,0.59,0.59,8000,4720,-0.14,1
107/05/07,0.67,0.67,0.67,0.67,10000,6700,+0.08,1
107/05/08,0.83,0.93,0.83,0.92,240000,204050,+0.25,8
107/05/09,0.94,0.95,0.82,0.82,285000,259150,-0.10,18
107/05/10,0.76,0.87,0.75,0.87,68000,53010,+0.05,6
107/05/11,1.00,1.04,0.93,0.93,629000,624840,+0.06,13
107/05/14,0.96,1.17,0.89,1.17,1449000,1457280,+0.24,43
107/05/15,1.19,1.24,1.08,1.10,1082000,1228810,-0.07,54
107/05/16,1.17,1.53,1.17,1.40,1252000,1754470,+0.30,46
107/05/17,1.63,1.73,1.40,1.40,1171000,1849980,0.00,68
107/05/18,1.45,1.53,1.30,1.53,1823000,2641060,+0.13,63
107/05/21,1.55,1.56,1.44,1.47,1700000,2526410,-0.06,79
107/05/22,1.45,1.51,1.12,1.20,1287000,1779480,-0.27,89
107/05/23,1.18,1.29,1.08,1.15,934000,1106010,-0.05,33
107/05/24,1.18,1.22,1.10,1.17,1047000,1229190,+0.02,35
107/05/25,1.10,1.35,1.03,1.26,2404000,2983520,+0.09,43
107/05/28,1.35,1.61,1.27,1.60,2654000,3852780,+0.34,86
107/05/29,1.66,2.01,1.55,1.85,1653000,3046300,+0.25,103
107/05/30,1.59,1.88,1.58,1.88,277000,472590,+0.03,18
107/05/31,2.12,2.29,1.84,1.84,708000,1522940,-0.04,35
107/06/01,2.10,2.16,1.75,1.75,699000,1425170,-0.09,26
107/06/04,1.79,1.80,1.70,1.70,200000,353220,-0.05,9
107/06/05,1.68,1.68,1.22,1.42,314000,426270,-0.28,15
107/06/06,1.45,1.60,1.42,1.56,333000,513570,+0.14,6
