106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.14,1.14,1.14,1.14,10000,11400,0.00,1
106/10/30,1.16,1.19,1.16,1.17,225000,265750,0.03,7
106/10/31,1.15,1.15,1.15,1.15,215000,247250,-0.02,4
106/11/01,1.17,1.17,1.17,1.17,20000,23400,0.02,1
106/11/02,1.19,1.25,1.19,1.21,476000,576220,0.04,8
106/11/03,1.01,1.01,0.85,0.87,264000,236440,-0.34,7
106/11/06,0.85,0.85,0.81,0.81,54000,44940,-0.06,4
106/11/07,0.83,0.84,0.77,0.77,144000,120710,-0.04,3
106/11/08,0.77,0.85,0.77,0.85,315000,248120,0.08,5
106/11/09,0.74,0.78,0.74,0.75,588000,451380,-0.10,11
106/11/10,0.70,0.71,0.70,0.70,398000,279230,-0.05,3
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.78,0.79,0.78,0.79,107000,83960,0.00,3
106/11/16,0.77,0.82,0.77,0.82,141000,110410,0.03,5
106/11/17,0.78,0.80,0.78,0.80,34000,27060,-0.02,2
106/11/20,0.77,0.77,0.76,0.76,58000,44580,-0.04,2
106/11/21,0.79,0.79,0.71,0.71,36000,28010,-0.05,3
106/11/22,0.69,0.72,0.69,0.72,161000,115080,0.01,3
106/11/23,0.68,0.68,0.68,0.68,162000,110160,-0.04,3
106/11/24,0.64,0.64,0.64,0.64,29000,18560,-0.04,1
106/11/27,0.67,0.67,0.64,0.65,229000,152430,0.01,3
106/11/28,0.64,0.65,0.63,0.65,413000,263580,0.00,4
106/11/29,0.65,0.65,0.64,0.64,249000,159860,-0.01,3
106/11/30,0.63,0.71,0.62,0.71,776000,495510,0.07,13
106/12/01,0.78,0.78,0.78,0.78,561000,437580,0.07,7
106/12/04,0.72,0.74,0.70,0.72,277000,197730,-0.06,7
106/12/05,0.74,0.74,0.71,0.71,270000,195700,-0.01,3
106/12/06,0.81,0.81,0.80,0.81,351000,283860,0.10,6
106/12/07,0.76,0.76,0.75,0.76,351000,265650,-0.05,8
106/12/08,0.60,0.60,0.60,0.60,20000,12000,-0.16,1
106/12/11,0.59,0.72,0.59,0.72,280000,177370,0.12,7
106/12/12,0.71,0.71,0.66,0.66,179000,125210,-0.06,10
106/12/13,0.71,0.71,0.66,0.69,244000,167490,0.03,5
106/12/14,0.77,0.82,0.76,0.79,617000,473850,0.10,6
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.95,0.95,0.88,0.88,19000,17570,0.00,4
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.92,0.92,0.92,0.92,1000,920,0.00,1
106/12/26,1.03,1.03,1.00,1.02,206000,211200,0.10,7
106/12/27,1.01,1.01,1.01,1.01,1000,1010,-0.01,1
106/12/28,0.90,0.91,0.90,0.91,30000,27200,-0.10,2
106/12/29,0.95,1.00,0.95,1.00,30000,29100,0.09,4
107/01/02,1.03,1.03,1.03,1.03,200000,206000,0.03,1
107/01/03,0.98,0.98,0.98,0.98,21000,20580,-0.05,3
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.92,0.92,0.91,0.91,12000,11020,0.00,2
107/01/08,0.90,0.92,0.89,0.92,132000,121180,0.01,6
107/01/09,0.90,0.93,0.90,0.93,158000,142840,0.01,3
107/01/10,0.91,0.98,0.90,0.96,378000,357810,0.03,9
107/01/11,0.96,0.96,0.93,0.93,190000,179700,-0.03,2
107/01/12,0.93,0.93,0.93,0.93,100000,93000,0.00,2
107/01/15,0.86,0.89,0.86,0.89,221000,196580,-0.04,7
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.78,0.78,0.71,0.71,13000,10070,0.00,2
107/01/18,0.70,0.70,0.68,0.68,40000,27500,-0.03,3
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.61,0.61,0.61,0.61,20000,12200,0.00,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.47,0.47,0.47,0.47,5000,2350,0.00,1
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.34,0.35,0.34,0.35,25000,8550,0.00,3
107/01/31,0.35,0.35,0.35,0.35,20000,7000,0.00,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.36,0.46,0.36,0.46,50000,20700,0.00,5
107/02/05,0.35,0.36,0.35,0.36,60000,21200,-0.10,3
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.23,0.23,0.23,0.23,20000,4600,0.00,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.31,0.37,0.31,0.37,896000,325520,0.00,5
107/02/23,0.37,0.37,0.36,0.36,896000,323560,-0.01,3
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.32,0.32,0.32,0.32,20000,6400,0.00,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/03/21,0.32,0.32,0.32,0.32,100000,32000,0.02,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
