106/11/23,1.64,1.64,1.44,1.55,92000,144600,-0.23,11
106/11/24,1.66,1.66,1.55,1.59,382000,600440,+0.04,9
106/11/27,1.57,1.72,1.57,1.69,926000,1533240,+0.10,17
106/11/28,1.66,1.75,1.63,1.63,482000,801570,-0.06,14
106/11/29,1.50,1.62,1.50,1.62,346000,544820,-0.01,3
106/11/30,1.67,1.67,1.62,1.62,336000,546620,0.00,2
106/12/01,1.73,1.88,1.73,1.82,389000,699440,+0.20,9
106/12/04,1.68,1.72,1.66,1.72,380000,639190,-0.10,11
106/12/05,1.71,1.79,1.71,1.77,284000,498940,+0.05,6
106/12/06,1.74,1.88,1.74,1.83,742000,1354730,+0.06,16
106/12/07,1.84,2.24,1.83,2.07,1910000,3849340,+0.24,32
106/12/08,1.91,2.04,1.71,1.75,1262000,2378450,-0.32,28
106/12/11,1.80,1.80,1.73,1.76,1433000,2514710,+0.01,21
106/12/12,1.96,2.04,1.94,2.02,1974000,3894830,+0.26,33
106/12/13,1.90,2.03,1.85,1.98,266000,511620,-0.04,12
106/12/14,1.94,1.95,1.84,1.84,216000,414500,-0.14,5
106/12/15,1.89,1.92,1.86,1.88,772000,1457040,+0.04,13
106/12/18,1.84,1.90,1.82,1.88,587000,1093940,0.00,11
106/12/19,1.88,2.08,1.88,2.08,286000,546840,+0.20,8
106/12/20,1.93,1.95,1.93,1.95,378000,731910,-0.13,6
106/12/21,1.95,1.95,1.95,1.95,37000,72150,0.00,1
106/12/22,1.86,1.86,1.69,1.69,461000,809090,-0.26,5
106/12/25,1.69,1.78,1.69,1.78,321000,560160,+0.09,4
106/12/26,1.79,1.91,1.77,1.91,108000,196300,+0.13,6
106/12/27,1.90,1.97,1.90,1.97,159000,312530,+0.06,3
106/12/28,1.91,1.94,1.91,1.92,309000,590840,-0.05,7
106/12/29,1.86,2.00,1.86,1.96,300000,583710,+0.04,11
107/01/02,1.94,2.22,1.94,2.22,819000,1766760,+0.26,26
107/01/03,2.31,2.33,2.16,2.16,1050000,2368320,-0.06,25
107/01/04,2.11,2.22,2.11,2.22,630000,1358160,+0.06,10
107/01/05,2.18,2.25,2.09,2.11,698000,1510320,-0.11,13
107/01/08,2.03,2.10,1.96,1.96,352000,708170,-0.15,7
107/01/09,2.07,2.08,2.06,2.06,44000,91390,+0.10,3
107/01/10,2.00,2.00,1.79,1.79,460000,850860,-0.27,5
107/01/11,1.69,1.76,1.69,1.73,484000,831550,-0.06,8
107/01/12,1.70,1.71,1.59,1.71,144000,237030,-0.02,5
107/01/15,1.71,1.79,1.71,1.79,226000,397550,+0.08,9
107/01/16,1.85,1.85,1.83,1.85,103000,190430,+0.06,4
107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.77,1.96,1.76,1.96,107000,201120,+0.16,5
107/01/19,1.85,1.85,1.78,1.78,87000,157590,-0.18,2
107/01/22,1.57,1.57,1.38,1.38,41000,57530,-0.40,2
107/01/23,1.33,1.49,1.30,1.49,499000,694390,+0.11,11
107/01/24,1.62,1.62,1.52,1.52,473000,752490,+0.03,11
107/01/25,1.51,1.60,1.51,1.59,386000,604140,+0.07,8
107/01/26,1.61,1.61,1.59,1.60,401000,638310,+0.01,8
107/01/29,1.44,1.44,1.44,1.44,10000,14400,-0.16,1
107/01/30,1.39,1.39,1.20,1.20,98000,124920,-0.24,22
107/01/31,1.25,1.26,0.96,1.26,1589000,1764590,+0.06,84
107/02/01,0.94,1.41,0.94,1.41,2016000,2444050,+0.15,58
107/02/02,1.41,1.56,1.39,1.56,711000,1044470,+0.15,50
107/02/05,1.76,1.76,1.57,1.64,341000,585650,+0.08,14
107/02/06,1.81,1.98,1.73,1.98,220000,406120,+0.34,9
107/02/07,1.57,1.64,1.55,1.55,320000,512820,-0.43,8
107/02/08,1.49,1.78,1.49,1.78,838000,1419740,+0.23,22
107/02/09,2.04,2.04,1.77,1.77,462000,877080,-0.01,16
107/02/12,1.72,1.84,1.72,1.80,132000,236750,+0.03,10
107/02/21,1.66,1.67,1.41,1.41,430000,671180,-0.39,32
107/02/22,1.51,1.60,1.51,1.60,656000,1008900,+0.19,24
107/02/23,1.54,1.63,1.54,1.59,766000,1215870,-0.01,16
107/02/26,1.54,1.61,1.54,1.61,349000,547500,+0.02,10
107/02/27,1.58,1.58,1.56,1.56,21000,32900,-0.05,2
107/03/01,1.71,1.75,1.68,1.75,371000,638960,+0.19,13
107/03/02,1.97,2.04,1.94,1.97,574000,1137810,+0.22,20
107/03/05,1.89,1.92,1.87,1.91,262000,497610,-0.06,12
107/03/06,1.96,1.96,1.80,1.83,107000,203670,-0.08,5
107/03/07,1.90,1.94,1.84,1.94,162000,306830,+0.11,10
107/03/08,1.93,1.93,1.78,1.91,121000,226600,-0.03,9
107/03/09,1.83,1.83,1.68,1.74,175000,305500,-0.17,7
107/03/12,1.59,1.65,1.59,1.63,100000,161450,-0.11,4
107/03/13,1.67,1.68,1.67,1.68,31000,51780,+0.05,2
107/03/14,1.76,1.76,1.76,1.76,8000,14080,+0.08,1
107/03/15,1.73,1.73,1.73,1.73,10000,17300,-0.03,1
107/03/16,1.62,1.62,1.62,1.62,90000,145800,-0.11,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.28,1.28,1.28,1.28,10000,12800,-0.02,1
107/03/23,1.42,1.42,1.41,1.41,73000,103560,+0.13,2
