106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.84,0.86,0.77,0.86,522000,431740,+0.09,27
106/11/02,0.78,0.79,0.72,0.72,480000,367590,-0.14,16
106/11/03,0.66,0.67,0.65,0.67,41000,27190,-0.05,10
106/11/06,0.66,0.68,0.66,0.68,178000,117980,+0.01,3
106/11/07,0.71,0.71,0.68,0.68,155000,109900,0.00,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.58,0.64,0.58,0.64,516000,318930,+0.07,5
106/11/13,0.60,0.61,0.59,0.59,597000,357820,-0.05,8
106/11/14,0.59,0.59,0.59,0.59,134000,79060,0.00,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.70,0.76,0.69,0.70,1120000,814300,+0.10,18
106/11/17,0.67,0.75,0.65,0.75,1113000,784210,+0.05,33
106/11/20,0.78,0.78,0.76,0.76,155000,118600,+0.01,5
106/11/21,0.75,0.76,0.75,0.76,307000,231820,0.00,4
106/11/22,0.77,0.78,0.75,0.77,516000,399080,+0.01,13
106/11/23,0.75,0.75,0.72,0.72,316000,233700,-0.05,5
106/11/24,0.75,0.94,0.75,0.94,31000,26780,+0.22,4
106/11/27,0.91,1.09,0.91,0.99,1106000,1088640,+0.05,35
106/11/28,1.02,1.16,0.99,1.05,1599000,1729040,+0.06,55
106/11/29,1.08,1.09,0.99,1.03,590000,614340,-0.02,34
106/11/30,0.99,1.04,0.93,0.93,253000,247990,-0.10,10
106/12/01,1.09,1.09,0.74,0.85,1145000,993460,-0.08,22
106/12/04,0.87,0.87,0.84,0.85,519000,445560,0.00,9
106/12/05,0.84,0.84,0.75,0.77,523000,409220,-0.08,12
106/12/06,0.78,0.78,0.67,0.68,100000,70300,-0.09,4
106/12/07,0.68,0.68,0.63,0.63,40000,26200,-0.05,3
106/12/08,0.69,0.81,0.62,0.81,708000,535850,+0.18,14
106/12/11,0.76,0.95,0.76,0.89,1633000,1371340,+0.08,28
106/12/12,0.81,0.84,0.81,0.84,105000,85750,-0.05,3
106/12/13,0.78,0.78,0.78,0.78,20000,15600,-0.06,2
106/12/14,0.80,0.81,0.80,0.80,32000,25800,+0.02,4
106/12/15,0.71,0.72,0.68,0.68,132000,91240,-0.12,4
106/12/18,0.75,0.95,0.75,0.91,1141000,943550,+0.23,27
106/12/19,0.88,0.93,0.87,0.87,1157000,1037070,-0.04,25
106/12/20,0.89,0.92,0.86,0.88,333000,301700,+0.01,7
106/12/21,0.88,0.91,0.85,0.85,622000,549820,-0.03,7
106/12/22,0.85,1.12,0.85,1.11,1649000,1723410,+0.26,35
106/12/25,1.10,1.14,0.95,0.95,452000,471950,-0.16,25
106/12/26,0.85,0.85,0.77,0.78,232000,186550,-0.17,13
106/12/27,0.82,0.88,0.80,0.80,372000,315650,+0.02,13
106/12/28,0.81,0.81,0.77,0.78,286000,227520,-0.02,12
106/12/29,0.80,0.83,0.80,0.83,120000,99000,+0.05,2
107/01/02,0.75,0.79,0.75,0.79,124000,93160,-0.04,8
107/01/03,0.83,1.02,0.83,0.98,504000,468660,+0.19,18
107/01/04,1.05,1.09,0.98,1.00,641000,650280,+0.02,27
107/01/05,1.01,1.16,0.98,1.16,334000,349290,+0.16,17
107/01/08,1.20,1.38,1.20,1.31,591000,789410,+0.15,32
107/01/09,1.22,1.27,1.08,1.14,138000,157690,-0.17,12
107/01/10,1.23,1.23,1.09,1.09,123000,140950,-0.05,5
107/01/11,1.18,1.23,1.09,1.09,54000,60620,0.00,6
107/01/12,1.11,1.11,1.08,1.08,50000,54300,-0.01,5
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.05,1.13,1.05,1.13,140000,149400,+0.15,8
107/01/17,0.97,0.99,0.96,0.97,342000,331880,-0.16,8
107/01/18,0.99,1.01,0.99,1.01,985000,986190,+0.04,16
107/01/19,1.00,1.16,1.00,1.16,250000,265500,+0.15,14
107/01/22,1.10,1.40,1.08,1.40,2077000,2462360,+0.24,53
107/01/23,1.35,1.40,1.18,1.31,1171000,1534660,-0.09,48
107/01/24,1.31,1.45,1.28,1.43,145000,198170,+0.12,16
107/01/25,1.35,1.36,1.23,1.23,32000,43290,-0.20,3
107/01/26,1.08,1.12,1.08,1.10,22000,24060,-0.13,4
107/01/29,1.12,1.25,1.12,1.21,62000,73000,+0.11,8
107/01/30,1.14,1.14,1.10,1.13,50000,56400,-0.08,4
107/01/31,1.02,1.14,1.01,1.14,4000,4190,+0.01,4
107/02/01,1.17,1.19,1.17,1.18,31000,36480,+0.04,4
107/02/02,1.23,1.25,1.23,1.25,43000,52950,+0.07,3
107/02/05,1.03,1.16,1.03,1.15,60000,67570,-0.10,9
107/02/06,1.04,1.07,0.76,0.76,177000,172490,-0.39,15
107/02/07,0.90,0.97,0.90,0.94,129000,122870,+0.18,8
107/02/08,0.98,0.98,0.63,0.81,89000,82290,-0.13,4
107/02/09,0.67,0.76,0.66,0.76,14000,9430,-0.05,4
107/02/12,0.85,0.85,0.85,0.85,15000,12750,+0.09,1
107/02/21,0.95,1.02,0.95,1.00,138000,137710,+0.15,11
107/02/22,1.07,1.08,1.03,1.03,110000,116100,+0.03,4
107/02/23,1.18,1.18,1.05,1.05,41000,46130,+0.02,7
107/02/26,0.97,1.06,0.96,1.01,104000,106100,-0.04,14
107/02/27,1.01,1.01,0.94,0.94,82000,81150,-0.07,9
107/03/01,0.74,0.94,0.74,0.94,53000,48620,0.00,4
107/03/02,0.92,0.98,0.92,0.98,20000,19000,+0.04,2
107/03/05,1.03,1.09,0.98,0.98,150000,155500,0.00,11
107/03/06,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
107/03/09,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
107/03/14,0.79,0.84,0.79,0.83,22000,17960,+0.03,3
107/03/15,0.84,1.06,0.84,1.06,122000,112960,+0.23,16
107/03/16,1.01,1.01,0.99,0.99,62000,61980,-0.07,8
107/03/19,0.93,0.98,0.93,0.97,44000,41690,-0.02,4
107/03/20,1.07,1.21,1.04,1.04,40000,44390,+0.07,10
107/03/21,1.01,1.34,1.01,1.33,187000,209840,+0.29,10
107/03/22,1.89,2.00,1.55,1.57,73000,125000,+0.24,12
107/03/23,1.44,1.92,1.44,1.85,199000,360700,+0.28,8
107/03/26,1.62,1.66,1.61,1.66,53000,85780,-0.19,4
107/03/27,1.85,2.22,1.85,2.22,30000,59850,+0.56,6
107/03/28,2.03,2.03,1.92,1.92,20000,39050,-0.30,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,2.06,2.06,2.06,2.06,2000,4120,+0.14,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.63,1.63,1.63,1.63,5000,8150,-0.07,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,2.50,2.50,2.50,2.50,5000,12500,-0.19,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
