106/10/19,2.89,3.02,2.86,2.86,55000,161900,+0.24,6
106/10/20,2.38,2.83,2.35,2.49,171000,449690,-0.37,10
106/10/23,2.44,2.97,2.44,2.97,305000,825380,+0.48,13
106/10/24,3.40,4.39,3.23,3.67,401000,1478990,+0.70,28
106/10/25,4.02,4.40,3.83,4.28,209000,846210,+0.61,18
106/10/26,4.08,4.53,4.08,4.40,42000,180510,+0.12,6
106/10/27,4.13,4.17,2.60,2.60,100000,294650,-1.80,6
106/10/30,3.13,3.13,1.65,1.65,60000,162150,-0.95,5
106/10/31,2.97,3.13,2.97,3.13,11000,33630,+1.48,3
106/11/01,---,---,---,---,0,0,---,0
106/11/02,4.14,4.54,4.14,4.49,7000,29730,+0.48,3
106/11/03,5.05,5.05,5.05,5.05,1000,5050,+0.56,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,4.59,4.59,4.59,4.59,10000,45900,+0.35,1
106/11/09,4.90,4.90,4.31,4.31,13000,61930,-0.28,3
106/11/10,4.62,4.62,4.32,4.32,11000,50520,+0.01,2
106/11/13,4.53,5.20,4.53,5.20,21000,98100,+0.88,4
106/11/14,5.35,5.35,4.82,4.82,42000,214990,-0.38,7
106/11/15,4.74,4.74,4.74,4.74,20000,94800,-0.08,1
106/11/16,4.99,5.30,4.99,5.30,12000,60500,+0.56,2
106/11/17,5.65,5.65,5.65,5.65,10000,56500,+0.35,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,7.00,7.00,7.00,7.00,1000,7000,-0.05,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,7.90,8.00,7.90,8.00,20000,159000,+1.00,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,7.85,7.85,7.85,7.85,1000,7850,-0.15,1
106/11/29,9.40,9.40,9.25,9.25,30000,279000,+1.40,2
106/11/30,9.30,9.30,9.30,9.30,1000,9300,+0.05,1
106/12/01,9.30,9.30,9.30,9.30,20000,186000,0.00,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,4.11,4.24,3.83,4.11,60000,244000,+0.60,6
106/12/08,4.82,4.96,4.00,4.96,71000,340920,+0.85,8
106/12/11,8.05,9.30,8.05,9.20,44000,371850,+4.24,10
106/12/12,12.50,12.50,8.90,8.90,6000,66600,-0.30,4
106/12/13,---,---,---,---,0,0,---,0
106/12/14,6.65,7.50,6.50,6.50,57000,383150,-2.40,12
106/12/15,6.50,6.50,6.30,6.30,7000,44900,-0.20,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,8.25,10.00,8.25,10.00,10000,84750,+3.70,5
106/12/20,8.30,8.85,8.30,8.45,9000,78700,-1.55,4
106/12/21,8.30,8.30,8.30,8.30,1000,8300,-0.15,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,8.10,8.10,8.10,8.10,1000,8100,+0.10,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,5.00,5.00,5.00,5.00,1000,5000,-3.10,1
106/12/28,6.15,6.35,6.10,6.35,31000,192600,+1.35,4
106/12/29,5.10,5.10,5.10,5.10,1000,5100,-1.25,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,6.90,8.20,6.90,8.20,23000,184800,+2.80,5
107/01/04,---,---,---,---,0,0,---,0
107/01/05,8.55,8.70,8.30,8.30,45000,387750,+0.10,6
107/01/08,8.30,8.30,8.30,8.30,1000,8300,0.00,1
107/01/09,6.50,6.50,5.80,5.80,54000,335300,-2.50,7
107/01/10,4.28,4.82,4.28,4.50,43000,190100,-1.30,3
107/01/11,4.50,4.50,4.40,4.40,20000,89000,-0.10,2
107/01/12,3.52,3.52,3.20,3.20,40000,137200,-1.20,4
107/01/15,2.65,3.70,2.65,3.63,14000,40930,+0.43,5
107/01/16,4.04,4.71,4.04,4.71,100000,437100,+1.08,10
107/01/17,4.12,4.44,4.12,4.38,132000,563850,-0.33,7
107/01/18,4.86,5.00,4.72,4.99,75000,366890,+0.61,7
107/01/19,4.67,4.67,3.52,3.60,82000,323720,-1.39,9
107/01/22,3.94,4.46,3.94,4.24,61000,259540,+0.64,7
107/01/23,3.80,3.90,3.44,3.44,63000,221080,-0.80,5
107/01/24,2.64,2.64,2.48,2.58,12000,30920,-0.86,3
107/01/25,2.83,2.83,2.29,2.29,34000,80020,-0.29,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,2.21,2.30,2.21,2.30,4000,9020,+0.22,2
107/01/30,3.00,3.34,2.76,2.76,24000,74020,+0.46,6
107/01/31,2.59,3.08,2.59,3.08,21000,61990,+0.32,5
107/02/01,3.06,3.24,2.74,3.10,73000,223740,+0.02,8
107/02/02,3.42,3.42,3.23,3.23,47000,156720,+0.13,5
107/02/05,2.61,2.71,2.61,2.68,33000,87340,-0.55,3
107/02/06,1.93,1.97,1.49,1.57,47000,86550,-1.11,6
107/02/07,2.36,2.36,2.36,2.36,30000,70800,+0.79,1
107/02/08,1.89,1.89,1.43,1.49,70000,104850,-0.87,6
107/02/09,1.07,2.17,1.07,2.17,25000,40250,+0.68,3
107/02/12,1.97,2.00,1.87,1.87,60000,117150,-0.30,4
107/02/21,1.85,1.86,1.85,1.86,20000,37100,-0.01,2
107/02/22,2.21,2.21,2.21,2.21,20000,44200,+0.35,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,2.64,2.64,2.64,2.64,25000,66000,+0.19,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.78,1.78,1.78,1.78,1000,1780,-0.39,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,2.80,2.92,2.79,2.82,80000,228300,+0.68,7
107/03/09,---,---,---,---,0,0,---,0
107/03/12,3.70,4.35,3.70,4.35,20000,80500,+1.90,2
107/03/13,5.95,7.35,5.95,7.35,35000,219350,+3.00,5
107/03/14,6.85,6.85,6.80,6.80,2000,13650,-0.55,2
107/03/15,7.00,7.30,7.00,7.30,2000,14300,+0.50,2
107/03/16,7.10,7.10,7.10,7.10,1000,7100,-0.20,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,4.20,4.32,4.20,4.32,30000,127200,-1.23,2
107/03/26,4.56,4.80,4.52,4.52,21000,97760,+0.20,3
107/03/27,5.45,5.45,5.45,5.45,10000,54500,+0.93,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,4.41,4.41,4.13,4.27,39000,166530,-0.16,5
107/04/10,3.94,3.94,3.87,3.87,89000,347930,-0.40,2
107/04/11,3.70,3.70,3.70,3.70,64000,236800,-0.17,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,4.40,5.00,4.40,5.00,20000,94000,+1.38,2
107/04/16,6.50,8.00,6.50,7.90,74000,555000,+2.90,11
