107/04/10,0.72,0.77,0.68,0.68,693000,511340,-0.02,42
107/04/11,0.70,0.71,0.68,0.70,703000,490100,+0.02,33
107/04/12,0.70,0.70,0.69,0.69,268000,185500,-0.01,10
107/04/13,0.70,0.76,0.70,0.75,423000,311530,+0.06,22
107/04/16,0.75,0.75,0.69,0.69,214000,149740,-0.06,7
107/04/17,0.69,0.69,0.62,0.62,154000,100860,-0.07,9
107/04/18,0.65,0.65,0.62,0.62,330000,208100,0.00,19
107/04/19,0.64,0.66,0.64,0.65,233000,152500,+0.03,12
107/04/20,0.65,0.72,0.65,0.67,975000,645310,+0.02,28
107/04/23,0.67,0.67,0.66,0.66,689000,457050,-0.01,7
107/04/24,0.70,0.75,0.67,0.68,1499000,1054180,+0.02,42
107/04/25,0.64,0.73,0.64,0.71,1988000,1321080,+0.03,49
107/04/26,0.72,0.80,0.68,0.69,1163000,892540,-0.02,37
107/04/27,0.71,0.71,0.67,0.68,1493000,1027680,-0.01,40
107/04/30,0.68,0.76,0.67,0.72,1500000,1072200,+0.04,45
107/05/02,0.68,0.71,0.68,0.71,1070000,752250,-0.01,22
107/05/03,0.68,0.69,0.67,0.67,533000,362440,-0.04,14
107/05/04,0.66,0.66,0.62,0.63,176000,111320,-0.04,6
107/05/07,0.61,0.63,0.61,0.62,754000,466650,-0.01,14
107/05/08,0.66,0.72,0.66,0.67,2081000,1438110,+0.05,70
107/05/09,0.64,0.64,0.62,0.62,1740000,1088530,-0.05,19
107/05/10,0.61,0.64,0.57,0.63,2129000,1306600,+0.01,48
107/05/11,0.59,0.60,0.58,0.58,1423000,839530,-0.05,30
107/05/14,0.56,0.57,0.56,0.57,631000,357320,-0.01,8
107/05/15,0.56,0.56,0.55,0.56,833000,464180,-0.01,13
107/05/16,0.54,0.55,0.50,0.51,1904000,997360,-0.05,43
107/05/17,0.47,0.47,0.47,0.47,278000,130660,-0.04,5
107/05/18,0.46,0.51,0.46,0.50,1188000,574350,+0.03,34
107/05/21,0.54,0.54,0.52,0.53,983000,527540,+0.03,17
107/05/22,0.50,0.54,0.50,0.52,848000,431790,-0.01,24
107/05/23,0.52,0.52,0.50,0.50,1150000,577500,-0.02,15
107/05/24,0.48,0.48,0.47,0.47,1072000,508430,-0.03,12
107/05/25,0.45,0.45,0.45,0.45,542000,243900,-0.02,5
107/05/28,0.44,0.44,0.44,0.44,20000,8800,-0.01,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.42,0.45,0.42,0.45,200000,87000,+0.03,3
107/06/04,0.44,0.45,0.44,0.45,400000,178000,0.00,5
107/06/05,0.43,0.44,0.40,0.42,1302000,549440,-0.03,23
107/06/06,0.41,0.42,0.41,0.42,679000,283180,0.00,10
107/06/07,0.41,0.41,0.41,0.41,100000,41000,-0.01,1
107/06/08,0.41,0.41,0.39,0.40,152000,60850,-0.01,6
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.39,0.39,0.39,0.39,20000,7800,0.00,2
107/06/13,0.40,0.40,0.40,0.40,1000,400,+0.01,1
107/06/14,0.37,0.37,0.36,0.36,339000,125410,-0.04,17
107/06/15,0.38,0.41,0.38,0.39,213000,81740,+0.03,8
107/06/19,0.39,0.39,0.36,0.37,430000,161100,-0.02,11
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.36,0.39,0.36,0.38,1117000,422360,+0.02,20
107/06/25,0.37,0.37,0.34,0.34,441000,155470,-0.04,15
107/06/26,0.34,0.36,0.33,0.36,412000,146110,+0.02,18
107/06/27,0.36,0.36,0.34,0.34,86000,29310,-0.02,7
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.35,0.35,0.34,0.34,20000,6900,0.00,2
107/07/03,0.31,0.31,0.30,0.30,5000,1510,-0.04,2
107/07/04,0.28,0.29,0.28,0.29,120000,34600,-0.01,4
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.24,0.24,0.20,0.23,581000,133630,-0.04,7
107/07/09,0.23,0.24,0.23,0.24,92000,22060,+0.01,3
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.25,0.25,0.25,0.25,201000,50250,+0.01,2
107/07/13,0.25,0.25,0.24,0.24,220000,53000,-0.01,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.24,0.24,0.23,0.23,21000,4930,-0.01,3
107/07/18,0.22,0.22,0.22,0.22,60000,13200,-0.01,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
107/07/23,0.19,0.19,0.19,0.19,150000,28500,-0.01,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.18,0.18,0.18,0.18,8000,1440,0.00,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.17,0.17,0.17,0.17,30000,5100,+0.02,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.12,0.12,0.12,0.12,350000,42000,-0.02,1
107/08/13,0.10,0.10,0.10,0.10,40000,4000,-0.02,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
