106/11/09,1.09,1.15,0.93,0.96,313000,338950,-0.09,12
106/11/10,0.87,0.96,0.87,0.96,262000,241720,0.00,12
106/11/13,1.01,1.01,0.91,0.91,210000,207570,-0.05,9
106/11/14,0.92,0.93,0.86,0.93,461000,412770,+0.02,20
106/11/15,0.88,0.98,0.84,0.97,1043000,951040,+0.04,44
106/11/16,1.01,1.14,0.98,0.98,1941000,2089550,+0.01,58
106/11/17,1.01,1.07,0.99,1.01,1718000,1761210,+0.03,35
106/11/20,1.04,1.47,1.04,1.47,3903000,4665080,+0.46,103
106/11/21,1.32,1.58,1.30,1.55,4071000,5665310,+0.08,126
106/11/22,1.61,1.75,1.42,1.46,3230000,5196890,-0.09,113
106/11/23,1.50,1.93,1.47,1.93,2682000,4392270,+0.47,122
106/11/24,1.84,2.04,1.79,1.86,2974000,5629450,-0.07,101
106/11/27,1.87,2.04,1.76,1.80,1667000,3153550,-0.06,88
106/11/28,2.00,2.12,1.88,2.05,1966000,3959870,+0.25,116
106/11/29,2.10,2.24,2.01,2.01,1497000,3196950,-0.04,90
106/11/30,1.91,1.95,1.76,1.79,758000,1364870,-0.22,34
106/12/01,1.85,1.86,1.46,1.63,531000,905460,-0.16,41
106/12/04,1.67,1.79,1.55,1.55,1011000,1659770,-0.08,37
106/12/05,1.53,1.56,1.32,1.42,561000,825890,-0.13,34
106/12/06,1.43,1.61,1.42,1.52,1035000,1598590,+0.10,34
106/12/07,1.53,1.53,1.21,1.22,1141000,1564290,-0.30,58
106/12/08,1.26,1.31,1.11,1.26,528000,655710,+0.04,20
106/12/11,1.40,1.50,1.34,1.40,1681000,2400660,+0.14,58
106/12/12,1.36,1.50,1.32,1.32,759000,1052090,-0.08,20
106/12/13,1.32,1.58,1.32,1.58,245000,345750,+0.26,13
106/12/14,1.75,1.75,1.48,1.48,642000,1036120,-0.10,15
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.60,1.60,1.59,1.59,7000,11150,+0.11,2
106/12/19,1.72,1.75,1.56,1.60,165000,266050,+0.01,17
106/12/20,1.52,1.52,1.48,1.48,55000,82600,-0.12,5
106/12/21,1.46,1.46,1.32,1.32,186000,249270,-0.16,8
106/12/22,1.31,1.31,1.28,1.28,26000,33580,-0.04,2
106/12/25,1.18,1.18,1.15,1.15,27000,31310,-0.13,4
106/12/26,1.04,1.07,1.00,1.00,77000,79740,-0.15,4
106/12/27,1.02,1.02,0.99,0.99,2000,2010,-0.01,2
106/12/28,1.10,1.17,1.09,1.09,144000,163260,+0.10,17
106/12/29,1.15,1.15,1.12,1.12,125000,140300,+0.03,5
107/01/02,1.05,1.07,1.00,1.07,20000,20720,-0.05,4
107/01/03,1.17,1.27,1.16,1.16,108000,130580,+0.09,11
107/01/04,1.13,1.13,1.13,1.13,80000,90400,-0.03,2
107/01/05,1.31,1.31,1.16,1.16,188000,227210,+0.03,12
107/01/08,0.98,0.99,0.82,0.85,121000,110290,-0.31,12
107/01/09,0.76,0.76,0.63,0.63,240000,162960,-0.22,21
107/01/10,0.66,0.67,0.53,0.53,215000,133020,-0.10,22
107/01/11,0.56,0.59,0.55,0.57,26000,14880,+0.04,8
107/01/12,0.68,0.70,0.66,0.67,306000,210220,+0.10,9
107/01/15,0.61,0.61,0.58,0.61,694000,420690,-0.06,13
107/01/16,0.62,0.62,0.57,0.57,930000,547630,-0.04,10
107/01/17,0.54,0.65,0.51,0.65,1126000,646520,+0.08,17
107/01/18,0.65,0.73,0.65,0.67,1494000,1019770,+0.02,28
107/01/19,0.56,0.61,0.54,0.57,1372000,796540,-0.10,23
107/01/22,0.50,0.60,0.49,0.59,799000,414700,+0.02,20
