106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.77,0.82,0.76,0.79,204000,162820,-0.09,18
106/09/28,0.79,0.79,0.77,0.78,211000,164780,-0.01,15
106/09/29,0.76,0.76,0.73,0.73,7000,5240,-0.05,5
106/09/30,0.76,0.77,0.76,0.77,3000,2290,+0.04,2
106/10/02,0.78,0.83,0.78,0.83,264000,211440,+0.06,18
106/10/03,0.82,0.83,0.80,0.83,181000,146630,0.00,8
106/10/05,1.04,1.04,1.04,1.04,70000,72800,+0.21,1
106/10/06,0.97,0.98,0.97,0.98,25000,24300,-0.06,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.89,0.91,0.89,0.91,12000,10760,0.00,5
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.90,0.90,0.90,0.90,48000,43200,-0.01,1
106/10/19,0.90,0.90,0.90,0.90,70000,63000,0.00,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.78,0.79,0.77,0.77,6000,4700,+0.02,5
106/10/30,0.71,0.71,0.62,0.62,12000,7980,-0.15,3
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.69,0.74,0.69,0.74,384000,270510,+0.08,8
106/11/02,0.67,0.67,0.60,0.66,500000,315690,-0.08,17
106/11/03,0.66,0.67,0.66,0.66,110000,73400,0.00,7
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.48,0.48,0.48,0.48,7000,3360,-0.08,1
106/11/10,0.46,0.46,0.36,0.36,148000,54500,-0.12,5
106/11/13,0.36,0.37,0.33,0.34,942000,335680,-0.02,32
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.30,0.30,0.30,0.30,2000,600,-0.04,1
106/11/27,0.30,0.30,0.30,0.30,4000,1200,0.00,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.25,0.26,0.25,0.26,20000,5100,-0.07,2
106/12/08,0.35,0.37,0.35,0.37,120000,42400,+0.11,2
106/12/11,0.44,0.44,0.42,0.42,912000,389500,+0.05,8
