106/09/25,1.03,1.03,0.90,0.90,707000,671090,-0.14,27
106/11/13,0.81,0.81,0.78,0.78,52000,40860,-0.11,2
106/11/14,0.77,0.77,0.75,0.75,4000,3020,-0.03,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.73,0.80,0.73,0.79,541000,414700,+0.05,9
106/11/17,0.79,0.84,0.76,0.81,888000,704330,+0.02,30
106/11/20,0.80,0.80,0.76,0.76,342000,269740,-0.05,9
106/11/21,0.78,0.80,0.78,0.80,315000,248940,+0.04,5
106/11/22,0.93,0.93,0.86,0.86,623000,569980,+0.06,11
106/11/23,0.87,0.91,0.86,0.88,452000,392130,+0.02,15
106/11/24,0.89,0.89,0.86,0.86,21000,18480,-0.02,3
106/11/27,0.85,0.85,0.85,0.85,20000,17000,-0.01,2
106/11/28,0.83,0.83,0.77,0.78,22000,17640,-0.07,4
106/11/29,0.73,0.73,0.71,0.71,65000,46900,-0.07,4
106/11/30,0.62,0.64,0.58,0.58,70000,42400,-0.13,7
106/12/01,0.61,0.61,0.60,0.60,113000,67850,+0.02,2
106/12/04,0.56,0.56,0.52,0.52,118000,65680,-0.08,2
106/12/05,0.55,0.59,0.54,0.54,351000,201820,+0.02,16
106/12/06,0.55,0.55,0.52,0.54,289000,156860,0.00,11
106/12/07,0.52,0.54,0.51,0.51,210000,108200,-0.03,7
106/12/08,0.51,0.51,0.43,0.51,208000,100150,0.00,6
106/12/11,0.52,0.54,0.52,0.52,454000,237480,+0.01,7
106/12/12,0.53,0.53,0.49,0.49,484000,252670,-0.03,9
106/12/13,0.48,0.49,0.48,0.49,216000,104760,0.00,2
106/12/14,0.50,0.50,0.48,0.50,240000,118740,+0.01,4
106/12/15,0.45,0.45,0.43,0.43,62000,26720,-0.07,9
106/12/18,0.42,0.42,0.40,0.40,6000,2430,-0.03,4
106/12/19,0.39,0.39,0.38,0.38,5000,1910,-0.02,3
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.39,0.40,0.39,0.40,4000,1570,+0.02,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.18,0.18,0.16,0.16,128000,22640,-0.08,2
106/12/27,0.15,0.17,0.15,0.16,129000,19570,0.00,4
106/12/28,0.19,0.19,0.19,0.19,1000,190,+0.03,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.16,0.16,0.16,0.16,30000,4800,0.00,2
107/01/03,0.17,0.22,0.17,0.22,5000,960,+0.06,5
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.14,0.15,0.14,0.15,5000,730,+0.02,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.13,0.13,0.13,0.13,1000,130,+0.01,1
107/01/19,0.15,0.15,0.15,0.15,42000,6300,+0.02,5
107/01/22,0.17,0.17,0.17,0.17,3000,510,+0.02,1
107/01/23,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
107/01/24,0.15,0.15,0.15,0.15,2000,300,+0.01,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.13,0.13,0.13,0.13,25000,3250,-0.01,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.02,0.02,0.02,0.02,2000,40,-0.08,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.01,0.01,0.01,0.01,112000,1120,-0.01,3
107/02/22,0.01,0.01,0.01,0.01,2013000,20130,0.00,14
