106/09/25,1.10,1.11,1.05,1.05,190000,206450,-0.16,6
106/09/26,1.06,1.08,1.06,1.06,356000,379260,0.01,6
106/09/27,1.05,1.08,1.03,1.06,644000,685020,0.00,18
106/09/28,1.05,1.05,1.04,1.04,388000,407220,-0.02,3
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,1.04,1.04,1.04,1.04,90000,93600,0.00,1
106/10/03,1.06,1.06,1.06,1.06,90000,95400,0.02,4
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.08,1.08,1.08,1.08,65000,70200,0.00,2
106/10/12,1.08,1.08,1.05,1.05,65000,69650,-0.03,5
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,1.13,1.13,1.12,1.12,152000,170860,0.00,2
106/10/18,1.12,1.12,1.09,1.09,62000,68780,-0.03,4
106/10/19,1.07,1.07,1.07,1.07,100000,107000,-0.02,1
106/10/20,1.07,1.07,1.07,1.07,100000,107000,0.00,5
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,1.05,1.05,1.05,1.05,90000,94500,0.00,2
106/10/25,1.04,1.04,1.03,1.03,90000,92900,-0.02,4
106/10/26,1.03,1.03,1.03,1.03,20000,20600,0.00,1
106/10/27,1.05,1.12,1.05,1.06,639000,696560,0.03,13
106/10/30,1.04,1.05,1.04,1.05,340000,356470,-0.01,7
106/10/31,0.99,0.99,0.98,0.98,21000,20780,-0.07,2
106/11/01,1.05,1.05,1.05,1.05,10000,10500,0.07,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,1.02,1.02,1.02,1.02,1000,1020,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.00,1.01,0.98,1.00,107000,106850,0.00,4
106/11/10,0.96,0.96,0.93,0.94,103000,97100,-0.06,7
106/11/13,0.99,0.99,0.99,0.99,100000,99000,0.05,2
106/11/14,0.96,0.96,0.96,0.96,5000,4800,-0.03,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.95,0.95,0.93,0.93,60000,56400,0.00,3
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,1.08,1.15,1.08,1.15,230000,257750,0.00,10
106/11/22,1.23,1.23,1.13,1.13,819000,986040,-0.02,23
106/11/23,1.17,1.17,1.15,1.15,100000,115380,0.02,3
106/11/24,1.09,1.09,1.08,1.09,81000,87890,-0.06,5
106/11/27,1.07,1.07,0.99,0.99,221000,220470,-0.10,5
106/11/28,0.96,1.02,0.96,1.02,21000,20220,0.03,2
106/11/29,1.03,1.03,1.03,1.03,200000,206000,0.01,1
106/11/30,1.04,1.04,1.04,1.04,20000,20800,0.01,1
106/12/01,1.06,1.12,1.06,1.12,337000,369260,0.08,9
106/12/04,1.11,1.40,1.07,1.38,670000,782990,0.26,38
106/12/05,1.31,1.35,1.26,1.32,441000,580600,-0.06,47
106/12/06,1.24,1.24,1.24,1.24,20000,24800,-0.08,1
106/12/07,1.17,1.17,1.06,1.06,75000,84050,-0.18,4
106/12/08,1.02,1.06,1.02,1.06,42000,42960,0.00,2
106/12/11,1.12,1.12,1.12,1.12,10000,11200,0.06,1
106/12/12,1.32,1.37,1.31,1.37,138000,184510,0.25,8
106/12/13,1.27,1.36,1.25,1.28,213000,275750,-0.09,19
106/12/14,1.34,1.39,1.32,1.32,111000,147950,0.04,9
106/12/15,1.28,1.28,1.25,1.25,53000,67300,-0.07,4
106/12/18,1.29,1.35,1.28,1.32,149000,196390,0.07,8
106/12/19,1.34,1.34,1.32,1.33,99000,131870,0.01,11
106/12/20,1.53,1.53,1.53,1.53,3000,4590,0.20,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,1.80,1.80,1.80,1.80,2000,3600,0.00,1
107/01/10,2.10,2.10,2.10,2.10,1000,2100,0.30,1
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,2.11,2.11,2.11,2.11,10000,21100,0.00,1
