107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.85,0.88,0.85,0.88,134000,114740,+0.03,2
107/03/23,0.95,0.96,0.91,0.94,995000,938960,+0.06,13
107/03/26,0.93,0.93,0.93,0.93,881000,819330,-0.01,9
107/03/27,0.85,0.85,0.85,0.85,20000,17000,-0.08,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.89,0.91,0.89,0.91,125000,112310,+0.03,5
107/03/30,0.85,0.87,0.82,0.82,125000,105980,-0.09,5
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.89,0.89,0.89,0.89,5000,4450,-0.02,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.86,0.86,0.86,0.86,10000,8600,-0.05,1
107/04/12,0.90,0.90,0.90,0.90,2000,1800,+0.04,1
107/04/13,0.77,0.77,0.77,0.77,7000,5390,-0.13,1
107/04/16,0.81,0.81,0.81,0.81,74000,59940,+0.04,1
107/04/17,0.83,0.93,0.83,0.93,789000,686330,+0.12,15
107/04/18,0.91,0.92,0.87,0.91,921000,822300,-0.02,19
107/04/19,0.89,0.89,0.83,0.85,217000,191050,-0.06,9
107/04/20,0.88,0.88,0.83,0.83,81000,70180,-0.02,4
107/04/23,0.81,0.91,0.81,0.89,451000,390730,+0.06,13
107/04/24,0.92,1.07,0.92,1.07,956000,925080,+0.18,31
107/04/25,1.10,1.10,1.02,1.04,625000,667520,-0.03,18
107/04/26,1.03,1.11,1.03,1.11,215000,226030,+0.07,7
107/04/27,1.05,1.16,1.05,1.09,298000,323760,-0.02,10
107/04/30,1.09,1.11,1.09,1.09,271000,298030,0.00,8
107/05/02,0.93,0.94,0.93,0.94,10000,9350,-0.15,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.98,0.99,0.98,0.99,25000,24600,+0.05,2
107/05/07,0.90,0.90,0.90,0.90,2000,1800,-0.09,1
107/05/08,0.90,0.92,0.84,0.84,54000,48430,-0.06,6
107/05/09,0.87,0.87,0.81,0.83,64000,54340,-0.01,6
107/05/10,0.79,0.80,0.79,0.80,7000,5550,-0.03,2
107/05/11,0.81,0.81,0.81,0.81,30000,24300,+0.01,1
107/05/14,0.78,0.79,0.78,0.79,40000,31300,-0.02,2
107/05/15,0.74,0.74,0.68,0.73,77000,54240,-0.06,6
107/05/16,0.76,0.79,0.75,0.75,85000,65850,+0.02,6
107/05/17,0.72,0.75,0.72,0.75,99000,72420,0.00,2
107/05/18,0.73,0.79,0.73,0.78,135000,101860,+0.03,5
107/05/21,0.77,0.81,0.76,0.81,163000,127600,+0.03,9
107/05/22,0.78,0.82,0.78,0.81,176000,140840,0.00,9
107/05/23,0.81,0.84,0.80,0.84,114000,91910,+0.03,7
107/05/24,0.81,0.81,0.79,0.79,21000,16750,-0.05,2
