106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.09,1.09,0.94,0.94,60000,60100,-0.16,7
106/10/11,1.00,1.00,0.94,0.94,20000,19400,0.00,2
106/10/12,0.92,0.94,0.80,0.80,90000,76500,-0.14,5
106/10/13,0.72,0.72,0.61,0.71,234000,154260,-0.09,6
106/10/16,0.68,0.70,0.62,0.64,370000,244640,-0.07,7
106/10/17,0.67,0.75,0.67,0.75,752000,520920,+0.11,17
106/10/18,0.66,0.66,0.55,0.55,575000,379280,-0.20,7
106/10/19,0.47,0.61,0.47,0.59,1296000,711320,+0.04,15
106/10/20,0.56,0.74,0.51,0.74,3329000,1961020,+0.15,40
106/10/23,0.77,0.77,0.72,0.72,2307000,1712880,-0.02,36
106/10/24,0.62,0.69,0.62,0.69,626000,406590,-0.03,9
106/10/25,0.69,0.69,0.67,0.68,432000,293400,-0.01,8
106/10/26,0.64,0.65,0.64,0.65,158000,101620,-0.03,2
106/10/27,0.58,0.58,0.52,0.52,47000,24740,-0.13,3
106/10/30,0.56,0.57,0.53,0.53,424000,228430,+0.01,6
106/10/31,0.55,0.55,0.53,0.55,457000,250250,+0.02,10
106/11/01,0.57,0.72,0.54,0.72,1526000,940460,+0.17,21
106/11/02,0.64,0.64,0.54,0.54,1417000,861710,-0.18,25
106/11/03,0.59,0.64,0.58,0.58,615000,373010,+0.04,10
106/11/06,0.58,0.75,0.58,0.75,2340000,1521700,+0.17,62
106/11/07,0.70,0.70,0.64,0.68,1933000,1307290,-0.07,38
106/11/08,0.60,0.61,0.58,0.61,976000,586400,-0.07,14
106/11/09,0.61,0.66,0.61,0.65,901000,571840,+0.04,10
106/11/10,0.58,0.58,0.55,0.55,557000,313210,-0.10,7
106/11/13,0.61,0.71,0.61,0.67,739000,481800,+0.12,10
106/11/14,0.70,0.80,0.70,0.80,724000,523940,+0.13,22
106/11/15,0.71,0.76,0.71,0.72,264000,195710,-0.08,9
106/11/16,0.72,0.72,0.71,0.71,116000,82940,-0.01,2
106/11/17,0.72,0.76,0.72,0.72,496000,361180,+0.01,9
106/11/20,0.72,0.73,0.69,0.69,406000,290070,-0.03,8
106/11/21,0.72,0.74,0.70,0.74,438000,315880,+0.05,6
106/11/22,0.69,0.71,0.69,0.71,290000,204720,-0.03,6
106/11/23,0.57,0.58,0.50,0.58,314000,172060,-0.13,8
106/11/24,0.53,0.57,0.53,0.54,241000,134760,-0.04,7
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.28,0.31,0.28,0.31,63000,19380,-0.10,2
106/12/05,0.34,0.34,0.34,0.34,58000,19720,+0.03,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.22,0.22,0.22,0.22,20000,4400,-0.04,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.30,0.37,0.30,0.37,425000,143500,+0.09,5
107/01/02,0.42,0.42,0.41,0.41,375000,155000,+0.04,4
107/01/03,0.33,0.33,0.33,0.33,122000,40260,-0.08,2
107/01/04,0.41,0.47,0.40,0.40,696000,293000,+0.07,8
107/01/05,0.41,0.42,0.41,0.42,574000,236590,+0.02,7
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.31,0.31,0.31,0.31,125000,38750,+0.04,1
107/01/24,0.31,0.31,0.31,0.31,125000,38750,0.00,1
107/01/25,0.34,0.40,0.34,0.40,466000,170260,+0.09,6
