106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,1.17,1.26,1.17,1.26,337000,404450,0.00,7
106/11/13,1.23,1.23,1.14,1.18,476000,560570,-0.08,13
106/11/14,1.17,1.17,1.09,1.10,284000,325440,-0.08,8
106/11/15,1.17,1.24,1.17,1.24,819000,986640,0.14,16
106/11/16,1.35,1.59,1.35,1.50,967000,1457480,0.26,52
106/11/17,1.59,1.94,1.56,1.94,675000,1134110,0.44,31
106/11/20,2.03,2.08,2.00,2.00,399000,816800,0.06,22
106/11/21,1.95,2.03,1.90,1.90,62000,122130,-0.10,8
106/11/22,2.05,2.11,2.04,2.11,60000,125380,0.21,4
106/11/23,2.02,2.02,1.95,1.95,49000,97550,-0.16,6
106/11/24,2.36,2.36,2.36,2.36,6000,14160,0.41,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,2.50,2.54,2.50,2.54,60000,150400,0.00,2
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.72,1.72,1.72,1.72,50000,86000,0.00,1
106/12/07,1.84,1.84,1.84,1.84,14000,25760,0.12,1
106/12/08,2.02,2.13,2.01,2.13,81000,167830,0.29,4
106/12/11,2.22,2.22,2.10,2.13,67000,144510,0.00,8
106/12/12,2.10,2.17,1.97,1.97,63000,134870,-0.16,3
106/12/13,2.03,2.09,1.98,2.06,131000,267570,0.09,13
106/12/14,2.08,2.16,1.97,2.16,233000,493410,0.10,15
106/12/15,2.24,2.26,2.11,2.26,261000,575720,0.10,21
106/12/18,2.27,2.41,2.21,2.41,247000,568680,0.15,15
106/12/19,3.14,3.18,2.92,2.92,150000,468690,0.51,18
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,2.87,2.87,2.87,2.87,3000,8610,0.00,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,3.45,3.45,3.45,3.45,2000,6900,0.00,1
107/01/02,3.21,3.21,3.21,3.21,2000,6420,-0.24,1
107/01/03,4.40,4.40,4.38,4.38,20000,87800,1.17,3
107/01/04,4.75,5.00,4.75,5.00,20000,97500,0.62,3
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,4.24,4.24,4.24,4.24,10000,42400,0.00,1
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,3.28,3.28,3.27,3.27,6000,19650,0.00,2
107/01/18,3.38,3.38,3.38,3.38,6000,20280,0.11,1
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,8.30,8.30,8.30,8.30,10000,83000,0.00,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
