107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,2.45,2.45,2.45,2.45,20000,49000,+0.09,2
107/04/26,2.32,2.32,2.30,2.30,20000,46200,-0.15,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,2.34,2.34,2.34,2.34,40000,93600,+0.05,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,2.48,2.48,2.48,2.48,5000,12400,+0.13,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,2.41,2.41,2.41,2.41,10000,24100,+0.04,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,2.23,2.23,2.15,2.15,12000,26600,-0.20,2
107/05/11,2.12,2.12,2.12,2.12,2000,4240,-0.03,2
107/05/14,2.07,2.07,2.07,2.07,5000,10350,-0.05,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,1.94,1.94,1.84,1.84,148000,278090,-0.23,7
107/06/05,1.83,1.85,1.71,1.71,400000,721100,-0.13,10
107/06/06,1.79,1.79,1.79,1.79,50000,89500,+0.08,1
107/06/07,1.64,1.65,1.61,1.65,251000,410610,-0.14,4
107/06/08,1.59,1.68,1.58,1.65,857000,1405680,0.00,12
107/06/11,1.67,1.72,1.66,1.70,742000,1255360,+0.05,12
107/06/12,1.66,1.77,1.66,1.77,447000,761440,+0.07,12
107/06/13,1.68,1.77,1.68,1.75,561000,961170,-0.02,14
107/06/14,1.76,1.83,1.76,1.81,483000,866610,+0.06,18
107/06/15,1.84,1.86,1.82,1.84,289000,532610,+0.03,6
107/06/19,1.88,1.96,1.88,1.94,220000,425820,+0.10,7
107/06/20,1.93,1.93,1.93,1.93,50000,96500,-0.01,1
107/06/21,1.88,1.88,1.88,1.88,544000,1022720,-0.05,3
107/06/22,1.97,1.97,1.97,1.97,46000,90620,+0.09,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.80,1.91,1.80,1.91,194000,356490,+0.09,14
107/07/06,1.94,2.12,1.93,2.09,116000,226860,+0.18,6
107/07/09,2.05,2.05,2.01,2.01,62000,127020,-0.08,2
107/07/10,1.83,1.83,1.83,1.83,100000,183000,-0.18,10
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,2.06,2.06,2.06,2.06,10000,20600,+0.07,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.83,1.83,1.83,1.83,50000,91500,-0.03,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.80,1.80,1.80,1.80,33000,59400,+0.01,1
107/08/01,1.76,1.76,1.76,1.76,33000,58080,-0.04,1
107/08/02,1.77,1.77,1.75,1.75,91000,160150,-0.01,2
107/08/03,1.65,1.65,1.45,1.45,231000,353150,-0.30,2
107/08/06,1.29,1.29,1.29,1.29,40000,51600,-0.16,1
107/08/07,1.31,1.35,1.29,1.35,295000,392450,+0.06,9
107/08/08,1.62,2.04,1.51,2.04,282000,445980,+0.69,8
107/08/09,1.80,1.84,1.80,1.84,22000,39680,-0.20,3
107/08/10,1.81,1.81,1.81,1.81,19000,34390,-0.03,2
