106/09/28,0.66,0.67,0.66,0.67,11000,7360,-0.35,2
106/09/29,0.60,0.60,0.59,0.59,34000,20160,-0.08,4
106/09/30,0.61,0.64,0.61,0.62,128000,79570,+0.03,12
106/10/02,0.63,0.63,0.62,0.62,233000,146690,0.00,4
106/10/03,0.68,0.73,0.67,0.72,1881000,1329200,+0.10,23
106/10/05,0.80,0.84,0.76,0.78,2657000,2105140,+0.06,50
106/10/06,0.75,0.81,0.72,0.81,1111000,844040,+0.03,37
106/10/11,0.83,0.85,0.75,0.76,602000,477220,-0.05,31
106/10/12,0.77,0.93,0.77,0.88,3097000,2703040,+0.12,97
106/10/13,0.88,0.88,0.77,0.83,2780000,2277700,-0.05,140
106/10/16,0.90,0.94,0.82,0.83,2213000,1977700,0.00,92
106/10/17,0.86,0.92,0.80,0.90,2939000,2531640,+0.07,90
106/10/18,0.92,0.92,0.82,0.89,1841000,1617390,-0.01,70
106/10/19,0.88,1.13,0.88,1.07,2733000,2733020,+0.18,104
106/10/20,1.05,1.18,1.03,1.07,2096000,2258610,0.00,70
106/10/23,1.03,1.05,0.97,1.01,1288000,1292240,-0.06,40
106/10/24,1.01,1.01,0.88,0.90,1119000,1033710,-0.11,55
106/10/25,0.90,0.95,0.81,0.82,661000,579420,-0.08,34
106/10/26,0.81,0.93,0.80,0.90,1852000,1615100,+0.08,47
106/10/27,0.92,0.93,0.71,0.73,2828000,2385110,-0.17,94
106/10/30,0.79,0.87,0.77,0.86,1462000,1215420,+0.13,40
106/10/31,0.86,0.93,0.84,0.89,1510000,1314240,+0.03,28
106/11/01,0.89,0.89,0.82,0.86,1434000,1212770,-0.03,28
106/11/02,0.82,0.87,0.78,0.82,911000,756130,-0.04,24
106/11/03,0.78,0.80,0.68,0.70,1573000,1132850,-0.12,37
106/11/06,0.73,0.77,0.71,0.77,267000,199550,+0.07,11
106/11/07,0.84,0.88,0.83,0.87,1430000,1222980,+0.10,32
106/11/08,0.84,0.93,0.83,0.84,2229000,1939440,-0.03,49
106/11/09,0.86,0.89,0.71,0.73,1389000,1124970,-0.11,39
106/11/10,0.72,1.10,0.72,1.04,3117000,2810150,+0.31,75
106/11/13,1.15,1.37,1.09,1.21,3991000,4882980,+0.17,119
106/11/14,1.00,1.39,1.00,1.31,1365000,1770970,+0.10,54
106/11/15,1.25,1.36,1.22,1.34,785000,996220,+0.03,26
106/11/16,1.33,1.42,1.33,1.33,480000,659370,-0.01,25
106/11/17,1.42,1.46,1.36,1.40,691000,980770,+0.07,32
106/11/20,1.37,1.39,1.27,1.28,952000,1258250,-0.12,39
106/11/21,1.35,1.75,1.35,1.73,1359000,2051870,+0.45,50
106/11/22,1.87,1.87,1.55,1.61,749000,1341310,-0.12,34
106/11/23,1.50,1.58,1.50,1.56,366000,561400,-0.05,31
106/11/24,1.54,1.54,1.48,1.49,397000,602830,-0.07,27
106/11/27,1.51,1.69,1.51,1.52,603000,960240,+0.03,43
106/11/28,1.49,1.52,1.41,1.45,240000,352300,-0.07,26
106/11/29,1.57,1.57,1.47,1.47,145000,221630,+0.02,7
106/11/30,1.43,1.43,1.23,1.23,179000,236710,-0.24,28
106/12/01,1.25,1.27,1.13,1.15,265000,320570,-0.08,21
106/12/04,1.17,1.27,1.09,1.27,1032000,1199990,+0.12,23
106/12/05,1.10,1.13,0.94,0.99,1488000,1598870,-0.28,41
106/12/06,1.00,1.02,0.82,0.83,1106000,977260,-0.16,36
106/12/07,0.83,0.92,0.83,0.90,1300000,1163140,+0.07,33
106/12/08,0.91,1.24,0.76,1.21,2012000,2078000,+0.31,49
106/12/11,1.19,1.34,1.12,1.29,909000,1091670,+0.08,33
106/12/12,1.32,1.45,1.24,1.26,550000,752380,-0.03,47
106/12/13,1.23,1.24,1.15,1.19,221000,259490,-0.07,10
106/12/14,1.14,1.14,1.04,1.04,137000,143550,-0.15,5
106/12/15,1.07,1.09,1.07,1.09,28000,30190,+0.05,4
106/12/18,1.12,1.12,1.05,1.05,22000,23940,-0.04,2
106/12/19,1.10,1.16,1.03,1.03,213000,237220,-0.02,6
106/12/20,0.99,1.10,0.97,1.10,334000,343970,+0.07,12
106/12/21,1.15,1.24,1.11,1.16,681000,793740,+0.06,26
106/12/22,1.15,1.15,1.11,1.15,521000,594250,-0.01,15
106/12/25,1.09,1.09,1.07,1.07,510000,549300,-0.08,7
106/12/26,1.24,1.31,1.13,1.13,169000,202950,+0.06,11
106/12/27,0.99,1.03,0.89,0.98,374000,342950,-0.15,23
106/12/28,1.04,1.17,1.01,1.17,1081000,1160770,+0.19,25
106/12/29,1.21,1.24,1.12,1.13,870000,1058110,-0.04,20
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.26,1.44,1.26,1.44,853000,1150420,+0.34,20
107/01/04,1.46,1.52,1.40,1.52,47000,69480,+0.08,14
107/01/05,1.67,1.67,1.57,1.57,41000,66420,+0.05,5
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.65,1.65,1.59,1.61,73000,117900,+0.08,9
107/01/10,1.51,1.51,1.30,1.30,15000,21600,-0.31,2
107/01/11,1.30,1.30,1.30,1.30,1000,1300,0.00,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.36,1.36,1.36,1.36,45000,61200,-0.07,1
107/01/16,1.36,1.43,1.36,1.43,128000,175480,+0.07,2
107/01/17,1.34,1.37,1.34,1.37,109000,149300,-0.06,2
107/01/18,1.49,1.60,1.49,1.51,177000,271750,+0.14,5
107/01/19,1.52,1.52,1.52,1.52,52000,79040,+0.01,1
107/01/22,1.53,2.03,1.53,2.03,90000,154300,+0.51,7
107/01/23,2.11,2.11,1.91,1.95,18000,35380,-0.08,3
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.75,1.75,1.66,1.66,51000,89160,-0.21,2
107/01/26,1.44,1.44,1.44,1.44,10000,14400,-0.22,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.07,1.07,1.07,1.07,55000,58850,-0.06,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.35,1.35,1.35,1.35,10000,13500,+0.01,1
107/03/22,1.63,1.63,1.63,1.63,10000,16300,+0.28,1
107/03/23,---,---,---,---,0,0,---,0
