107/02/26,1.19,1.22,1.18,1.21,164000,197630,-0.36,8
107/02/27,1.22,1.24,1.20,1.20,163000,199300,-0.01,15
107/03/01,1.21,1.29,1.19,1.29,310000,385150,+0.09,17
107/03/02,1.25,1.34,1.23,1.28,520000,676620,-0.01,22
107/03/05,1.37,1.40,1.28,1.40,518000,705640,+0.12,24
107/03/06,1.39,1.40,1.31,1.39,437000,593760,-0.01,23
107/03/07,1.38,1.43,1.26,1.26,216000,300240,-0.13,14
107/03/08,1.25,1.40,1.25,1.40,778000,1038100,+0.14,27
107/03/09,1.48,1.51,1.40,1.40,552000,794780,0.00,18
107/03/12,1.36,1.36,1.32,1.32,4000,5320,-0.08,2
107/03/13,1.20,1.22,1.20,1.22,4000,4820,-0.10,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.29,1.29,1.29,1.29,50000,64500,+0.04,1
107/03/16,1.24,1.24,1.24,1.24,50000,62000,-0.05,1
107/03/19,1.20,1.20,1.19,1.19,30000,35800,-0.05,3
107/03/20,1.09,1.09,1.02,1.02,126000,130650,-0.17,4
107/03/21,1.03,1.03,0.96,0.96,146000,146640,-0.06,3
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.99,0.99,0.99,0.99,121000,119790,+0.07,2
107/03/26,0.97,0.97,0.94,0.94,71000,67040,-0.05,2
107/03/27,0.94,0.94,0.93,0.93,10000,9350,-0.01,2
107/03/28,1.00,1.03,0.98,0.98,246000,251230,+0.05,9
107/03/29,0.99,0.99,0.97,0.97,210000,206750,-0.01,4
107/03/30,0.97,0.99,0.91,0.96,417000,387750,-0.01,15
107/03/31,0.98,1.02,0.97,0.98,712000,712060,+0.02,28
107/04/02,0.96,0.96,0.92,0.92,320000,299000,-0.06,5
107/04/03,0.89,0.89,0.89,0.89,15000,13350,-0.03,2
107/04/09,0.83,0.83,0.80,0.80,10000,8150,-0.09,2
107/04/10,0.84,0.84,0.84,0.84,30000,25200,+0.04,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.85,0.89,0.83,0.83,117000,101430,-0.01,7
107/04/13,0.85,0.85,0.79,0.79,154000,127860,-0.04,7
107/04/16,0.74,0.74,0.67,0.67,61000,42250,-0.12,5
107/04/17,0.67,0.67,0.67,0.67,30000,20100,0.00,1
107/04/18,0.61,0.63,0.61,0.63,58000,35940,-0.04,2
107/04/19,0.69,0.71,0.68,0.68,155000,108450,+0.05,6
107/04/20,0.70,0.70,0.67,0.68,97000,65960,0.00,8
107/04/23,0.68,0.69,0.68,0.69,47000,32340,+0.01,5
107/04/24,0.62,0.62,0.59,0.59,44000,26380,-0.10,2
107/04/25,0.51,0.51,0.51,0.51,3000,1530,-0.08,1
107/04/26,0.58,0.58,0.58,0.58,10000,5800,+0.07,2
107/04/27,0.59,0.59,0.55,0.55,22000,12670,-0.03,3
107/04/30,0.53,0.55,0.53,0.55,42000,22860,0.00,2
107/05/02,0.57,0.62,0.55,0.61,145000,83770,+0.06,9
107/05/03,0.65,0.70,0.63,0.70,131000,84940,+0.09,12
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.66,0.66,0.65,0.66,22000,14420,+0.04,4
107/05/09,0.66,0.66,0.62,0.62,54000,34840,-0.04,7
107/05/10,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/05/11,0.70,0.72,0.70,0.72,33000,23620,+0.10,3
107/05/14,0.68,0.74,0.68,0.71,30000,20850,-0.01,3
107/05/15,0.63,0.64,0.58,0.58,104000,63560,-0.13,4
107/05/16,0.62,0.62,0.58,0.58,105000,61100,0.00,4
107/05/17,0.59,0.59,0.59,0.59,6000,3540,+0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.55,0.61,0.55,0.61,83000,47990,+0.06,5
107/05/22,0.66,0.69,0.66,0.69,60000,40500,+0.08,4
107/05/23,0.61,0.61,0.61,0.61,33000,20130,-0.08,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.68,0.68,0.67,0.67,52000,35260,+0.06,2
107/05/28,0.81,0.91,0.73,0.88,82000,68160,+0.21,6
107/05/29,0.90,0.96,0.88,0.88,92000,83880,0.00,10
107/05/30,0.91,0.95,0.91,0.95,13000,12230,+0.07,2
107/05/31,0.92,0.93,0.90,0.90,4000,3670,-0.05,3
107/06/01,0.83,0.83,0.83,0.83,1000,830,-0.07,1
107/06/04,0.89,0.89,0.83,0.83,50000,43500,0.00,7
107/06/05,0.79,0.80,0.79,0.80,50000,39900,-0.03,3
107/06/06,0.74,0.79,0.73,0.75,60000,45400,-0.05,6
107/06/07,0.77,0.77,0.70,0.70,40000,28700,-0.05,4
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.58,0.58,0.58,0.58,2000,1160,-0.03,1
107/06/13,0.59,0.59,0.59,0.59,20000,11800,+0.01,1
107/06/14,0.58,0.58,0.56,0.56,50000,28600,-0.03,4
107/06/15,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
107/06/19,0.51,0.51,0.48,0.48,130000,65000,-0.04,13
107/06/20,0.46,0.46,0.41,0.41,70000,30000,-0.07,5
107/06/21,0.41,0.42,0.41,0.42,20000,8300,+0.01,2
107/06/22,0.49,0.49,0.49,0.49,30000,14700,+0.07,2
107/06/25,0.49,0.50,0.49,0.50,21000,10400,+0.01,3
107/06/26,0.40,0.40,0.40,0.40,10000,4000,-0.10,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.35,0.35,0.35,0.35,20000,7000,-0.05,1
107/06/29,0.32,0.33,0.32,0.33,40000,13000,-0.02,3
107/07/02,0.34,0.34,0.33,0.33,120000,40600,0.00,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.42,0.66,0.42,0.66,2527000,1465590,+0.29,20
107/07/05,0.64,0.78,0.61,0.64,3388000,2185970,-0.02,45
107/07/06,0.77,0.81,0.61,0.81,1904000,1341890,+0.17,41
107/07/09,0.81,0.81,0.64,0.64,1227000,895700,-0.17,12
107/07/10,0.60,0.60,0.50,0.53,17000,9340,-0.11,4
107/07/11,0.58,0.58,0.52,0.52,308000,172800,-0.01,11
107/07/12,0.46,0.47,0.44,0.44,56000,25380,-0.08,4
107/07/13,0.45,0.45,0.44,0.44,50000,22100,0.00,2
107/07/16,0.41,0.57,0.41,0.49,1173000,585240,+0.05,17
107/07/17,0.48,0.49,0.45,0.45,1553000,710600,-0.04,16
107/07/18,0.42,0.42,0.35,0.35,852000,343910,-0.10,4
107/07/19,0.35,0.37,0.35,0.37,624000,222920,+0.02,8
107/07/20,0.44,0.49,0.44,0.49,441000,209580,+0.12,7
107/07/23,0.33,0.34,0.33,0.34,216000,73270,-0.15,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.33,0.33,0.33,0.33,16000,5280,-0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.34,0.34,0.34,0.34,10000,3400,+0.05,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.20,0.20,0.20,0.20,100000,20000,0.00,4
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.20,0.20,0.20,0.20,100000,20000,-0.02,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.13,0.13,0.13,0.13,20000,2600,-0.04,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
