107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.43,1.46,1.43,1.46,182000,260870,+0.06,7
107/03/31,1.41,1.47,1.41,1.46,278000,401030,0.00,7
107/04/02,1.48,1.53,1.46,1.51,167000,249610,+0.05,6
107/04/03,1.32,1.35,1.31,1.32,70000,92450,-0.19,5
107/04/09,1.32,1.32,1.32,1.32,1000,1320,0.00,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.29,1.38,1.29,1.37,421000,552490,+0.12,13
107/04/12,1.28,1.28,1.27,1.28,313000,400170,-0.09,7
107/04/13,1.32,1.36,1.31,1.31,198000,261860,+0.03,8
107/04/16,1.32,1.32,1.22,1.22,124000,160530,-0.09,6
107/04/17,1.08,1.08,1.01,1.02,33000,33740,-0.20,4
107/04/18,0.96,0.98,0.92,0.92,33000,31820,-0.10,8
107/04/19,0.93,0.99,0.93,0.99,82000,80170,+0.07,4
107/04/20,0.94,1.02,0.94,1.02,76000,71600,+0.03,6
107/04/23,0.95,0.95,0.91,0.91,22000,20140,-0.11,2
107/04/24,0.80,0.80,0.80,0.80,10000,8000,-0.11,1
107/04/25,0.62,0.69,0.62,0.69,205000,134360,-0.11,4
107/04/26,0.69,0.69,0.66,0.66,187000,126030,-0.03,2
107/04/27,0.60,0.61,0.60,0.60,260000,156600,-0.06,3
107/04/30,0.73,0.85,0.72,0.82,631000,494890,+0.22,27
107/05/02,0.80,0.81,0.77,0.77,412000,330200,-0.05,15
107/05/03,0.77,0.77,0.77,0.77,6000,4620,0.00,1
107/05/04,0.79,0.79,0.79,0.79,100000,79000,+0.02,1
107/05/07,0.81,0.86,0.78,0.86,343000,274700,+0.07,15
107/05/08,0.80,0.80,0.76,0.79,211000,166140,-0.07,15
107/05/09,0.81,0.82,0.81,0.82,187000,152340,+0.03,7
107/05/10,0.83,0.86,0.78,0.79,567000,474310,-0.03,18
107/05/11,0.78,0.78,0.70,0.70,397000,298470,-0.09,5
107/05/14,0.72,0.73,0.70,0.70,232000,166340,0.00,10
107/05/15,0.71,0.77,0.70,0.74,240000,177910,+0.04,12
107/05/16,0.77,0.90,0.77,0.88,887000,757290,+0.14,18
107/05/17,0.93,0.95,0.88,0.90,1071000,989320,+0.02,44
107/05/18,0.85,0.85,0.78,0.80,196000,160310,-0.10,12
107/05/21,0.86,0.95,0.86,0.95,92000,82060,+0.15,6
107/05/22,0.93,0.94,0.88,0.88,31000,27930,-0.07,7
107/05/23,1.10,1.16,0.96,0.96,416000,460120,+0.08,14
107/05/24,0.92,0.96,0.92,0.94,306000,286900,-0.02,11
107/05/25,0.91,0.91,0.90,0.90,16000,14410,-0.04,2
107/05/28,0.86,0.95,0.85,0.94,459000,413040,+0.04,15
107/05/29,0.90,0.92,0.89,0.92,421000,379040,-0.02,12
107/05/30,0.80,0.81,0.80,0.81,11000,8860,-0.11,2
