107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.84,0.84,0.79,0.79,200000,163000,-0.05,4
107/04/24,0.76,0.76,0.69,0.69,11000,7660,-0.10,2
107/04/25,0.74,0.76,0.72,0.76,1311000,988420,+0.07,10
107/04/26,0.74,0.76,0.66,0.68,7979000,5732560,-0.08,56
107/04/27,0.71,0.71,0.71,0.71,1000,710,+0.03,1
107/04/30,0.73,0.87,0.73,0.85,10820000,8772500,+0.14,74
107/05/02,0.82,0.83,0.78,0.83,775000,631120,-0.02,8
107/05/03,0.80,0.80,0.79,0.80,235000,187200,-0.03,11
107/05/04,0.77,0.79,0.76,0.76,1830000,1436000,-0.04,10
107/05/07,0.82,0.82,0.78,0.81,2311000,1860120,+0.05,16
107/05/08,0.77,0.77,0.73,0.73,323000,243270,-0.08,7
107/05/09,0.75,0.78,0.75,0.78,4303000,3317290,+0.05,18
107/05/10,0.81,0.81,0.75,0.75,424000,329540,-0.03,7
107/05/11,0.71,0.71,0.71,0.71,10000,7100,-0.04,1
107/05/14,0.71,0.74,0.71,0.74,209000,154360,+0.03,2
107/05/15,0.72,0.73,0.69,0.69,458000,329260,-0.05,7
107/05/16,0.68,0.78,0.68,0.78,11254000,8589980,+0.09,60
107/05/17,0.78,0.78,0.75,0.77,273000,208780,-0.01,11
107/05/18,0.74,0.80,0.74,0.74,3860000,2997300,-0.03,28
107/05/21,0.76,0.96,0.76,0.96,641000,579010,+0.22,23
107/05/22,0.96,0.96,0.88,0.94,692000,628640,-0.02,21
107/05/23,1.08,1.11,1.02,1.04,644000,683600,+0.10,20
107/05/24,1.05,1.10,1.02,1.02,750000,786600,-0.02,22
107/05/25,1.07,1.18,1.00,1.00,470000,526250,-0.02,14
107/05/28,1.05,1.05,0.90,0.91,15384000,14207270,-0.09,56
107/05/29,0.90,0.93,0.84,0.88,19210000,16659130,-0.03,76
107/05/30,0.87,0.91,0.85,0.88,305000,273000,0.00,8
107/05/31,0.91,0.94,0.89,0.94,382000,345120,+0.06,7
107/06/01,0.97,1.05,0.96,1.04,526000,525560,+0.10,18
107/06/04,1.06,1.06,1.00,1.00,236000,247800,-0.04,7
107/06/05,1.00,1.06,0.96,0.96,1035000,1058060,-0.04,14
107/06/06,0.99,1.01,0.95,0.95,950000,926380,-0.01,18
107/06/07,0.99,1.01,0.99,1.01,209000,208770,+0.06,6
107/06/08,0.98,1.03,0.98,1.03,582000,589650,+0.02,15
107/06/11,1.09,1.15,1.07,1.08,443000,487130,+0.05,9
107/06/12,0.98,1.02,0.98,1.02,230000,229300,-0.06,5
107/06/13,0.98,0.98,0.98,0.98,30000,29400,-0.04,1
107/06/14,0.92,0.92,0.88,0.88,285000,257000,-0.10,9
107/06/15,0.86,0.86,0.86,0.86,100000,86000,-0.02,1
107/06/19,0.78,0.78,0.78,0.78,40000,31200,-0.08,1
107/06/20,0.76,0.80,0.72,0.73,348000,262700,-0.05,8
107/06/21,0.77,0.81,0.77,0.79,250000,196980,+0.06,10
107/06/22,0.77,0.77,0.71,0.71,159000,116240,-0.08,10
107/06/25,0.70,0.70,0.58,0.61,918000,578420,-0.10,12
107/06/26,0.59,0.62,0.58,0.58,408000,243630,-0.03,6
107/06/27,0.60,0.60,0.52,0.52,657000,367680,-0.06,7
107/06/28,0.56,0.64,0.56,0.64,322000,188900,+0.12,5
107/06/29,0.65,0.65,0.63,0.63,133000,85090,-0.01,4
